Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.565,561.552,14.5,0.0,33.05,0.930031876,0,0,1,99.0,99.0,33.05
54.443,563.001,14.5,0.07,32.97,0.808031876,0,0,1,99.0,99.0,32.97
54.321,564.451,14.51,-0.07,32.9,0.686031876,0,0,1,99.0,99.0,32.9
54.199,565.903,14.5,0.0,32.81,0.564031876,0,0,1,99.0,99.0,32.81
54.077,567.352,14.5,0.07,32.81,0.442031876,0,1,1,99.0,12.831,32.81
53.955,568.802,14.51,-0.07,32.53,0.320031876,0,1,1,99.0,12.705,32.53
53.833,570.254,14.5,0.0,32.77,0.198031876,0,1,1,99.0,12.578,32.77
53.711,571.703,14.5,0.03,32.75,0.076031876,0,1,1,99.0,12.451,32.75
53.589,573.154,14.51,-0.03,32.54,0.045968124,0,1,1,99.0,12.324,32.54
53.467,574.604,14.5,0.03,32.21,0.167968124,0,1,1,99.0,12.187,32.21
53.345,576.054,14.51,-0.04,31.82,0.289968124,0,1,1,99.0,12.07,31.82
53.223,577.505,14.5,0.0,31.42,0.411968124,0,1,1,99.0,11.944,31.42
53.101,578.955,14.47,0.37,31.02,0.533968124,0,1,1,99.0,11.817,31.02
52.979,580.417,13.93,6.57,30.61,0.655968124,0,1,1,99.0,11.699,30.61
52.857,581.784,16.12,-7.95,30.29,0.777968124,0,1,1,99.0,11.56,30.29
52.722,583.498,14.47,-11.2,29.63,0.912968124,0,1,1,99.0,11.425,29.63
52.553,584.918,12.98,-11.2,29.26,1.081968124,0,1,1,99.0,11.252,29.26
52.508,586.156,11.34,-4.35,29.05,1.126968124,0,1,1,99.0,11.195,29.05
52.494,587.266,10.66,-0.93,29.03,1.140968124,0,1,1,99.0,11.184,29.03
52.494,588.326,10.51,-0.08,29.04,1.140968124,0,1,1,99.0,11.181,29.04
52.496,589.377,10.5,0.0,29.05,1.138968124,0,1,1,99.0,11.179,29.05
52.498,590.427,10.5,0.0,29.05,1.136968124,1,1,1,14.303,11.178,29.05
52.5,591.477,10.5,0.0,29.05,1.134968124,1,1,1,14.305,11.177,29.05
52.501,592.527,10.5,0.0,29.05,1.133968124,1,1,1,14.307,11.175,29.05
52.503,593.577,10.5,0.0,28.98,1.131968124,1,1,1,14.32,11.173,28.98
52.505,594.627,10.5,0.0,29.35,1.129968124,1,1,1,14.31,11.172,29.35
52.507,595.677,10.5,0.04,29.25,1.127968124,1,1,1,14.311,11.172,29.25
52.509,596.727,10.5,0.0,28.97,1.125968124,1,1,1,14.321,11.171,28.97
52.51,597.777,10.51,-0.04,28.55,1.124968124,1,1,1,14.314,11.169,28.55
52.511,598.828,10.5,0.0,28.08,1.123968124,1,1,1,14.315,11.167,28.08
52.513,599.878,10.5,0.0,27.6,1.121968124,1,1,1,14.316,11.166,27.6
52.515,600.928,10.5,0.0,27.11,1.119968124,1,1,1,14.315,11.165,27.11
52.516,601.982,10.35,1.64,26.63,1.118968124,1,1,1,14.317,11.163,26.63
52.518,603.033,9.93,8.28,26.14,1.116968124,1,1,1,14.327,11.162,26.14
52.52,604.015,12.61,-11.2,25.73,1.114968124,1,1,1,14.316,11.161,25.73
52.531,605.442,9.72,-11.2,24.87,1.103968124,1,1,1,14.3,11.169,24.87
52.544,606.395,8.08,-11.2,24.48,1.090968124,1,1,1,14.295,11.18,24.48
52.522,607.147,6.44,-4.82,24.29,1.112968124,1,1,1,14.319,11.144,24.29
52.501,607.762,5.69,-1.03,24.25,1.133968124,1,1,1,14.354,11.116,24.25
52.477,608.326,5.53,-0.17,24.25,1.157968124,1,1,1,14.381,11.104,24.25
