Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.438,661.521,12.35,11.2,0.0,7.496621997,0,0,0,99.0,99.0,99.0
74.339,662.79,13.83,8.53,0.0,7.595621997,0,0,0,99.0,99.0,99.0
74.28,664.224,15.14,2.0,0.0,7.654621997,0,0,0,99.0,99.0,99.0
74.232,665.75,15.45,0.29,0.0,7.702621997,0,0,0,99.0,99.0,99.0
74.185,667.297,15.5,0.0,44.0,7.286436771,0,1,1,99.0,21.258,44.0
74.138,668.847,15.51,-0.04,44.33,7.239436771,0,1,1,99.0,21.209,44.33
74.092,670.389,15.85,-3.76,44.68,7.193436771,0,1,1,99.0,21.158,44.68
74.045,671.956,16.05,-11.2,45.0,7.146436771,0,1,1,99.0,21.105,45.0
73.999,673.512,13.29,11.2,45.33,7.100436771,0,1,1,99.0,21.052,45.33
73.972,674.528,17.42,11.2,46.2,7.073436771,0,1,1,99.0,21.019,46.2
73.986,676.251,19.53,11.2,46.36,7.087436771,0,1,1,99.0,21.027,46.36
73.838,678.256,21.12,6.41,46.24,6.939436771,0,1,1,99.0,20.872,46.24
73.657,680.405,22.12,1.41,45.98,6.758436771,0,1,1,99.0,20.685,45.98
73.459,682.626,22.35,0.16,45.64,6.560436771,0,1,1,99.0,20.464,45.64
73.259,684.862,22.37,0.04,45.39,6.360436771,0,1,1,99.0,20.205,45.39
73.058,687.099,22.38,-0.03,44.8,6.159436771,0,1,1,99.0,20.085,44.8
72.859,689.337,22.37,0.04,44.03,5.960436771,0,1,1,99.0,20.0,44.03
72.658,691.574,22.38,0.0,43.76,5.759436771,0,1,1,99.0,19.929,43.76
72.459,693.813,22.38,-0.03,43.68,5.560436771,0,1,1,99.0,19.861,43.68
72.258,696.05,22.4,-0.27,43.73,5.359436771,0,1,1,99.0,19.792,43.73
72.058,698.294,22.23,1.24,43.82,5.159436771,0,1,1,99.0,19.722,43.82
71.858,700.508,22.68,-1.73,43.95,4.959436771,0,1,1,99.0,19.653,43.95
71.65,702.784,22.46,-2.56,44.03,4.751436771,0,1,1,99.0,19.577,44.03
71.485,705.012,21.94,1.09,44.15,4.586436771,0,1,1,99.0,19.55,44.15
71.227,707.209,22.05,1.46,44.29,4.328436771,0,1,1,99.0,19.39,44.29
70.987,709.422,22.26,0.6,44.47,4.088436771,0,1,1,99.0,19.396,44.47
70.779,711.65,22.35,0.13,44.55,3.880436771,0,1,1,99.0,19.268,44.55
70.578,713.887,22.37,0.02,44.64,3.679436771,0,1,1,99.0,19.092,44.64
70.377,716.124,22.37,0.08,44.82,3.478436771,0,1,1,99.0,18.897,44.82
70.178,718.361,22.39,-0.03,45.06,3.279436771,0,1,1,99.0,18.702,45.06
69.977,720.6,22.38,-0.04,45.31,3.078436771,0,1,1,99.0,18.504,45.31
69.777,722.837,22.37,0.03,45.58,2.878436771,0,1,1,99.0,18.301,45.58
69.577,725.075,22.38,-0.03,45.84,2.678436771,0,1,1,99.0,18.091,45.84
69.377,727.299,23.31,-11.2,46.11,2.478436771,0,1,1,99.0,17.881,46.11
69.177,729.659,20.83,-1.19,46.24,2.278436771,0,1,1,99.0,17.67,46.24
68.976,731.667,20.19,11.07,46.82,2.077436771,0,1,1,99.0,17.367,46.82
68.782,733.755,21.87,2.86,47.0,1.883436771,0,1,1,99.0,17.081,47.0
