Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.156,1308.229,20.77,5.03,49.86,1.478968124,0,1,1,99.0,10.223,49.86
52.154,1310.334,21.55,1.19,49.71,1.480968124,0,1,1,99.0,10.22,49.71
52.19,1312.496,21.74,0.09,50.05,1.444968124,0,1,1,99.0,10.256,50.05
52.232,1314.671,21.75,0.04,49.97,1.402968124,0,1,1,99.0,10.297,49.97
52.274,1316.846,21.76,0.04,50.25,1.360968124,0,1,1,99.0,10.338,50.25
52.316,1319.023,21.77,-0.03,50.12,1.318968124,0,1,1,99.0,10.379,50.12
52.358,1321.199,21.76,0.0,50.4,1.276968124,0,1,1,99.0,10.421,50.4
52.399,1323.375,21.76,0.0,50.27,1.235968124,0,1,1,99.0,10.461,50.27
52.441,1325.551,21.76,0.04,50.55,1.193968124,0,1,1,99.0,10.502,50.55
52.484,1327.727,21.76,0.0,50.43,1.150968124,0,1,1,99.0,10.544,50.43
52.525,1329.903,21.77,-0.04,50.64,1.109968124,0,1,1,99.0,10.584,50.64
52.567,1332.08,21.76,0.0,50.8,1.067968124,0,1,1,99.0,10.625,50.8
52.609,1334.256,21.76,0.0,50.79,1.025968124,1,1,1,12.581,10.666,50.79
52.651,1336.432,21.76,0.0,50.7,0.983968124,1,1,1,12.533,10.707,50.7
52.693,1338.608,21.76,0.04,50.28,0.941968124,1,1,1,12.459,10.749,50.28
52.734,1340.784,21.77,-0.04,50.39,0.900968124,1,1,1,12.418,10.789,50.39
52.777,1342.961,21.76,-0.04,50.21,0.857968124,1,1,1,12.367,10.831,50.21
52.819,1345.137,21.75,0.07,50.41,0.815968124,1,1,1,12.318,10.872,50.41
52.86,1347.312,21.76,0.0,50.56,0.774968124,1,1,1,12.268,10.912,50.56
52.902,1349.488,21.77,-0.08,50.56,0.732968124,1,1,1,12.219,10.954,50.56
52.944,1351.665,21.75,0.03,50.44,0.690968124,1,1,1,12.179,10.995,50.44
52.986,1353.84,21.76,0.04,50.28,0.648968124,1,1,1,12.119,11.036,50.28
53.028,1356.017,21.77,-0.03,50.11,0.606968124,1,1,1,12.07,11.077,50.11
53.069,1358.201,21.42,3.65,49.92,0.565968124,1,1,1,12.022,11.118,49.92
53.112,1360.338,22.2,0.31,49.79,0.522968124,1,1,1,11.972,11.16,49.79
53.153,1362.579,22.37,-3.11,49.55,0.481968124,1,1,1,11.922,11.2,49.55
53.192,1364.797,21.9,-0.74,49.33,0.442968124,1,1,1,11.87,11.238,49.33
53.23,1366.982,21.78,-0.09,49.14,0.404968124,1,1,1,11.82,11.276,49.14
53.269,1369.159,21.77,-0.03,49.02,0.365968124,1,1,1,11.769,11.314,49.02
53.308,1371.336,21.76,0.0,49.1,0.326968124,1,1,1,11.718,11.352,49.1
53.346,1373.512,21.76,0.0,48.22,0.288968124,1,1,1,11.668,11.389,48.22
53.384,1375.688,21.76,0.0,47.95,0.250968124,1,1,1,11.618,11.429,47.95
