Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.974,1464.074,0.0,0.0,36.99,0.339031876,1,1,1,12.804,12.729,36.99
53.974,1464.074,0.0,0.0,38.49,0.339031876,1,1,1,12.786,12.729,38.49
53.974,1464.074,0.0,0.0,39.99,0.339031876,1,1,1,12.795,12.729,39.99
53.974,1464.074,0.0,0.0,41.49,0.339031876,1,1,1,12.79,12.729,41.49
53.974,1464.074,0.0,0.0,42.99,0.339031876,1,1,1,12.787,12.729,42.99
53.974,1464.074,0.0,0.0,44.49,0.339031876,1,1,1,12.792,12.729,44.49
53.974,1464.074,0.0,0.0,45.99,0.339031876,1,1,1,12.771,12.729,45.99
53.974,1464.074,0.0,0.0,47.5,0.339031876,1,1,1,12.773,12.729,47.5
53.974,1464.074,0.0,0.0,48.99,0.339031876,1,1,1,12.769,12.729,48.99
53.974,1464.074,0.0,0.0,50.48,0.339031876,1,1,1,12.754,12.729,50.48
53.957,1464.074,0.0,0.0,52.22,0.322031876,1,1,1,12.777,12.712,52.22
53.974,1464.181,4.07,0.8,53.34,0.339031876,1,1,1,12.754,12.729,53.34
53.974,1464.589,3.5,11.2,54.43,0.339031876,1,1,1,11.038,12.729,54.43
53.958,1464.824,5.92,11.2,55.28,0.323031876,1,1,1,11.085,12.713,55.28
53.972,1465.53,8.47,-11.2,55.69,0.337031876,1,1,1,11.101,12.727,55.69
53.978,1466.372,6.9,-11.2,56.47,0.343031876,1,1,1,11.125,12.733,56.47
53.967,1467.056,3.66,11.2,57.07,0.332031876,1,1,1,11.167,12.722,57.07
53.952,1467.33,6.19,6.34,57.99,0.317031876,1,1,1,11.428,12.707,57.99
53.965,1468.109,6.53,-0.49,58.53,0.330031876,1,1,1,10.834,12.72,58.53
53.962,1468.651,6.36,11.2,59.41,0.327031876,1,1,1,10.526,12.717,59.41
53.951,1469.283,8.07,11.2,60.35,0.316031876,1,1,1,10.317,12.706,60.35
53.958,1470.095,11.31,-11.2,60.85,0.323031876,1,1,1,10.301,10.267,60.85
53.969,1471.328,9.06,-11.2,61.13,0.334031876,1,1,1,10.272,10.278,61.13
53.953,1472.124,6.5,10.9,62.0,0.318031876,1,1,1,10.284,10.262,62.0
53.942,1472.82,7.75,9.92,63.1,0.307031876,1,1,1,10.291,10.251,63.1
53.949,1473.65,9.04,5.71,64.02,0.314031876,1,1,1,10.28,10.258,64.02
53.947,1474.595,9.24,9.23,65.01,0.312031876,1,1,1,10.278,10.256,65.01
53.945,1475.506,12.13,-11.2,65.99,0.310031876,1,1,1,9.982,10.254,65.99
53.956,1476.948,8.69,-11.2,66.39,0.321031876,1,1,1,9.866,10.265,66.39
53.956,1477.883,5.72,-2.71,67.28,0.321031876,1,1,1,10.968,10.265,67.28
53.93,1478.243,5.88,11.2,68.75,0.295031876,1,1,1,11.23,10.239,68.75
53.92,1478.856,7.42,11.2,69.96,0.285031876,1,1,1,11.241,10.229,69.96
53.933,1479.656,9.06,4.83,70.99,0.298031876,1,1,1,11.237,10.242,70.99
53.931,1480.59,9.81,1.04,71.88,0.296031876,1,1,1,11.247,10.24,71.88
