Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.995,1277.082,44.36,-2.91,109.92,3.701701884,0,0,1,99.0,99.0,109.92
70.76,1281.495,44.15,-1.32,108.83,3.466701884,0,0,1,99.0,99.0,108.83
70.524,1285.899,43.99,-1.03,107.64,3.230701884,0,0,1,99.0,99.0,107.64
70.276,1290.316,43.68,-4.7,106.34,2.982701884,0,0,1,99.0,99.0,106.34
70.076,1294.69,42.99,-9.19,105.06,2.782701884,0,0,1,99.0,99.0,105.06
69.933,1298.957,42.0,-11.2,103.92,2.639701884,0,0,1,99.0,99.0,103.92
69.831,1303.09,41.02,-9.17,102.91,2.537701884,0,0,1,99.0,99.0,102.91
69.785,1307.115,40.35,-4.43,101.9,2.491701884,0,0,1,99.0,99.0,101.9
69.79,1311.101,40.06,-0.67,100.8,2.496701884,0,0,1,99.0,99.0,100.8
69.78,1315.106,39.91,-1.32,99.65,2.486701884,0,0,1,99.0,99.0,99.65
69.77,1319.121,39.51,-6.07,98.53,2.476701884,0,0,1,99.0,99.0,98.53
69.758,1323.075,38.65,-11.2,97.52,2.464701884,0,0,1,99.0,99.0,97.52
69.742,1326.882,37.53,-11.2,96.67,2.448701884,0,0,1,99.0,99.0,96.67
69.742,1330.542,36.75,-5.07,95.96,2.448701884,0,0,1,99.0,99.0,95.96
69.733,1334.132,36.69,4.06,95.32,2.439701884,0,0,1,99.0,99.0,95.32
69.726,1337.796,37.12,6.96,94.6,2.432701884,0,0,1,99.0,99.0,94.6
69.716,1341.57,37.51,1.97,93.78,2.422701884,0,0,1,99.0,99.0,93.78
69.706,1345.373,37.47,-3.92,92.91,2.412701884,0,0,1,99.0,99.0,92.91
69.698,1349.109,37.1,-4.58,92.1,2.404701884,0,0,1,99.0,99.0,92.1
69.688,1352.782,36.75,-2.32,91.33,2.394701884,0,0,1,99.0,99.0,91.33
69.68,1356.443,36.48,-2.34,90.59,2.386701884,0,0,1,99.0,99.0,90.59
69.671,1360.093,36.12,-4.61,89.88,2.377701884,0,0,1,99.0,99.0,89.88
69.661,1363.687,35.66,-5.28,89.24,2.367701884,0,0,1,99.0,99.0,89.24
69.647,1367.219,35.24,-3.66,88.65,2.353701884,0,0,1,99.0,99.0,88.65
69.633,1370.705,34.99,-0.98,88.11,2.339701884,0,0,1,99.0,99.0,88.11
69.619,1374.179,35.04,1.82,87.58,2.325701884,0,0,1,99.0,99.0,87.58
