Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.842,1040.744,30.0,0.0,73.01,2.209485213,0,0,1,99.0,99.0,73.01
51.86,1043.747,29.98,-0.39,73.49,2.191485213,0,0,1,99.0,99.0,73.49
51.878,1046.739,29.97,0.12,73.93,2.173485213,0,0,1,99.0,99.0,73.93
51.897,1049.713,30.22,3.87,74.36,2.154485213,0,0,1,99.0,99.0,74.36
51.895,1052.714,30.93,10.08,74.78,2.156485213,0,0,1,99.0,99.0,74.78
51.937,1055.871,32.19,11.2,75.1,2.114485213,0,0,1,99.0,99.0,75.1
52.068,1059.177,33.85,11.2,75.32,1.983485213,0,0,1,99.0,99.0,75.32
52.269,1062.64,35.51,11.2,75.4,1.782485213,0,0,1,99.0,99.0,75.4
52.542,1066.253,36.77,10.15,75.39,1.509485213,0,0,1,99.0,99.0,75.39
52.825,1070.022,37.49,3.89,75.27,1.226485213,0,0,1,99.0,99.0,75.27
53.084,1073.819,37.73,0.13,75.13,0.967485213,0,0,1,99.0,99.0,75.13
53.349,1077.598,37.73,-0.37,75.0,0.702485213,0,0,1,99.0,99.0,75.0
53.613,1081.365,37.72,0.14,74.88,0.438485213,0,0,1,99.0,99.0,74.88
53.877,1085.137,37.74,0.28,74.76,0.174485213,0,0,1,99.0,99.0,74.76
54.141,1088.917,37.71,-0.5,74.64,0.089514787,0,0,1,99.0,99.0,74.64
54.422,1092.702,37.52,-3.04,74.51,0.370514787,0,0,1,99.0,99.0,74.51
54.665,1096.461,37.04,-6.4,74.39,0.613514787,0,0,1,99.0,99.0,74.39
54.823,1100.145,36.35,-8.04,74.34,0.771514787,0,0,1,99.0,99.0,74.34
54.912,1103.732,35.66,-6.43,74.27,0.860514787,0,0,1,99.0,99.0,74.27
54.916,1107.244,35.19,-3.05,74.15,0.864514787,0,1,1,99.0,13.242,74.15
54.882,1110.729,34.99,-0.49,73.99,0.830514787,0,1,1,99.0,13.218,73.99
54.864,1114.233,34.84,-1.76,73.86,0.812514787,0,1,1,99.0,13.21,73.86
54.847,1117.719,34.57,-3.73,73.85,0.795514787,0,1,1,99.0,13.199,73.85
54.829,1121.148,34.36,-1.87,73.95,0.777514787,0,1,1,99.0,13.182,73.95
54.816,1124.554,34.36,1.86,74.04,0.764514787,0,1,1,99.0,13.17,74.04
54.813,1127.981,34.57,3.89,74.11,0.761514787,0,1,1,99.0,13.169,74.11
54.811,1131.468,34.87,2.08,74.13,0.759514787,0,1,1,99.0,13.168,74.13
54.809,1134.982,35.0,0.0,74.11,0.757514787,0,1,1,99.0,13.168,74.11
54.807,1138.482,35.0,0.0,74.11,0.755514787,0,1,1,99.0,13.167,74.11
54.804,1141.982,35.0,0.0,74.11,0.752514787,0,1,1,99.0,13.171,74.11
54.802,1145.482,35.0,0.0,74.11,0.750514787,0,1,1,99.0,13.164,74.11
54.8,1148.982,35.0,0.0,74.11,0.748514787,0,1,1,99.0,13.163,74.11
54.799,1152.482,35.0,0.0,74.11,0.747514787,0,1,1,99.0,13.163,74.11
54.796,1155.983,35.0,0.0,74.11,0.744514787,0,1,1,99.0,13.161,74.11
54.794,1159.482,35.0,0.0,74.11,0.742514787,0,0,1,99.0,99.0,74.11
54.792,1162.983,35.0,0.0,74.11,0.740514787,0,0,1,99.0,99.0,74.11
54.79,1166.483,35.0,0.0,74.11,0.738514787,0,0,1,99.0,99.0,74.11
