Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.425,886.399,18.61,-5.15,71.7,0.131701884,0,0,1,99.0,99.0,71.7
67.34,888.192,18.47,2.47,71.91,0.046701884,0,0,1,99.0,99.0,71.91
67.266,890.021,18.66,5.22,72.09,0.027298116,0,0,1,99.0,99.0,72.09
67.214,891.946,18.92,-0.52,72.18,0.079298116,0,0,1,99.0,99.0,72.18
67.192,893.871,18.74,-4.65,72.25,0.101298116,0,0,1,99.0,99.0,72.25
67.192,895.707,18.4,-2.28,72.33,0.101298116,0,0,1,99.0,99.0,72.33
67.195,897.522,18.25,-0.43,72.29,0.098298116,0,0,1,99.0,99.0,72.29
67.196,899.34,18.23,0.2,72.13,0.097298116,0,0,1,99.0,99.0,72.13
67.196,901.164,18.24,0.1,71.83,0.097298116,0,0,1,99.0,99.0,71.83
67.196,902.99,18.25,0.0,71.54,0.097298116,0,0,1,99.0,99.0,71.54
67.195,904.815,18.25,0.0,71.33,0.098298116,0,0,1,99.0,99.0,71.33
67.195,906.64,18.25,0.0,71.19,0.098298116,0,0,1,99.0,99.0,71.19
67.196,908.465,18.25,0.0,71.0,0.097298116,0,0,1,99.0,99.0,71.0
