Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.36,666.971,7.49,0.03,37.28,0.016303165,1,1,1,12.089,12.899,37.28
41.336,667.721,7.5,0.0,37.18,0.040303165,1,1,1,12.116,12.861,37.18
41.312,668.471,7.5,0.04,37.08,0.064303165,1,1,1,12.142,12.843,37.08
41.289,669.221,7.5,0.0,36.98,0.087303165,1,1,1,12.168,12.817,36.98
41.266,669.971,7.51,-0.08,36.88,0.110303165,1,1,1,12.194,12.79,36.88
41.243,670.722,7.5,0.0,36.78,0.133303165,1,1,1,12.22,12.773,36.78
41.219,671.47,7.56,-0.64,36.68,0.157303165,1,1,1,12.246,12.737,36.68
41.196,672.212,8.01,-6.33,36.58,0.180303165,1,1,1,12.271,12.7,36.58
41.173,673.001,5.98,11.2,36.44,0.203303165,1,1,1,12.297,12.684,36.44
41.057,673.511,8.17,10.7,36.58,0.319303165,1,0,1,12.415,99.0,36.58
41.077,674.488,10.21,-11.2,36.25,0.299303165,1,0,1,12.398,99.0,36.25
41.446,675.462,8.92,-10.81,35.93,0.069696835,1,0,1,12.032,99.0,35.93
41.518,676.297,7.35,-4.33,35.74,0.141696835,1,0,1,11.963,99.0,35.74
41.55,677.007,6.68,-1.0,35.68,0.173696835,1,0,1,11.933,99.0,35.68
41.533,677.669,6.52,-0.13,35.67,0.156696835,1,0,1,11.952,99.0,35.67
41.51,678.321,6.5,0.0,35.75,0.133696835,1,0,1,11.978,99.0,35.75
41.486,678.971,6.5,0.0,36.0,0.109696835,1,0,1,12.004,99.0,36.0
41.462,679.621,6.5,0.0,35.35,0.085696835,1,0,1,12.032,99.0,35.35
41.44,680.271,6.5,0.0,34.7,0.063696835,1,0,1,12.056,99.0,34.7
41.416,680.921,6.5,0.0,37.78,0.039696835,1,0,1,12.083,99.0,37.78
41.392,681.571,6.5,0.04,41.26,0.015696835,1,0,1,12.109,99.0,41.26
41.368,682.221,6.5,0.0,42.44,0.008303165,1,0,1,12.135,99.0,42.44
41.345,682.871,6.51,-0.04,42.97,0.031303165,1,0,1,12.161,99.0,42.97
41.321,683.522,6.5,0.0,43.32,0.055303165,1,0,1,12.187,99.0,43.32
