Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.399,388.933,20.99,-5.08,42.62,1.513333013,1,0,1,8.74,99.0,42.62
30.391,391.004,20.2,-1.1,42.85,1.505333013,1,0,1,8.747,99.0,42.85
30.383,393.017,20.03,-0.15,42.51,1.497333013,1,0,1,8.756,99.0,42.51
30.376,395.019,20.01,-0.05,42.18,1.490333013,1,0,1,8.743,99.0,42.18
30.368,397.019,20.0,0.0,42.01,1.482333013,1,0,1,8.742,99.0,42.01
30.361,399.022,19.84,1.64,41.94,1.475333013,1,0,1,8.748,99.0,41.94
30.352,401.018,19.65,5.93,42.19,1.466333013,1,0,1,8.74,99.0,42.19
30.344,403.012,21.46,-11.2,41.95,1.458333013,1,0,1,8.73,99.0,41.95
30.348,405.269,19.07,-11.2,41.33,1.462333013,1,0,1,8.729,99.0,41.33
30.329,407.061,16.54,11.2,41.69,1.443333013,1,0,1,8.746,99.0,41.69
30.316,408.722,18.11,11.2,41.71,1.430333013,1,0,1,8.739,99.0,41.71
30.315,410.539,21.33,-11.2,41.84,1.429333013,1,0,1,8.738,99.0,41.84
30.318,412.764,18.8,-6.28,41.45,1.432333013,1,0,1,8.732,99.0,41.45
30.301,414.48,18.64,-1.3,41.41,1.415333013,1,0,1,8.734,99.0,41.41
30.294,416.637,16.78,-11.2,40.83,1.408333013,1,0,1,8.738,99.0,40.83
30.294,418.54,13.17,-11.2,40.18,1.408333013,1,0,1,8.775,99.0,40.18
30.274,419.568,12.04,11.2,40.93,1.388333013,1,0,1,8.831,99.0,40.93
30.292,420.492,16.2,11.2,41.5,1.406333013,1,0,1,8.849,99.0,41.5
30.312,422.045,19.19,3.22,41.57,1.426333013,1,0,1,8.866,99.0,41.57
30.363,424.18,19.11,-11.2,41.56,1.477333013,1,0,1,8.852,99.0,41.56
