Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.417,428.384,15.54,-0.47,72.35,1.481563229,0,1,1,99.0,12.002,72.35
65.444,429.63,17.44,11.2,72.01,1.454563229,0,1,1,99.0,11.911,72.01
65.472,430.956,23.29,-0.33,71.38,1.426563229,0,1,1,99.0,11.818,71.38
65.505,434.1,17.84,-11.2,68.8,1.393563229,0,1,1,99.0,11.682,68.8
65.508,435.952,14.9,-11.2,67.46,1.390563229,0,1,1,99.0,11.643,67.46
65.511,437.383,13.21,-5.12,66.54,1.387563229,0,1,1,99.0,11.665,66.54
65.53,438.676,12.38,-0.77,65.75,1.368563229,0,1,1,99.0,11.72,65.75
65.552,439.909,12.26,-0.06,65.01,1.346563229,0,1,1,99.0,11.781,65.01
65.574,441.135,12.25,0.05,64.28,1.324563229,0,1,1,99.0,11.84,64.28
65.596,442.36,12.25,0.0,63.79,1.302563229,0,1,1,99.0,11.901,63.79
65.619,443.585,12.26,-0.08,62.8,1.279563229,0,1,1,99.0,11.962,62.8
65.641,444.811,12.24,0.03,62.02,1.257563229,0,1,1,99.0,12.023,62.02
65.663,446.035,12.25,0.04,61.13,1.235563229,0,1,1,99.0,12.105,61.13
65.685,447.261,12.26,-0.03,60.08,1.213563229,0,1,1,99.0,12.243,60.08
65.708,448.486,12.25,0.0,58.92,1.190563229,0,0,1,99.0,99.0,58.92
65.73,449.711,12.25,0.0,57.71,1.168563229,0,0,1,99.0,99.0,57.71
65.752,450.936,12.25,0.0,56.48,1.146563229,0,0,1,99.0,99.0,56.48
65.775,452.161,12.25,0.0,55.26,1.123563229,0,0,1,99.0,99.0,55.26
65.797,453.386,12.25,0.0,54.03,1.101563229,0,0,1,99.0,99.0,54.03
65.819,454.611,12.25,0.0,52.81,1.079563229,0,0,1,99.0,99.0,52.81
65.841,455.848,11.77,5.14,51.57,1.057563229,0,0,1,99.0,99.0,51.57
65.864,457.028,12.0,11.2,50.39,1.034563229,0,0,1,99.0,99.0,50.39
65.886,458.305,14.52,-11.2,49.11,1.012563229,0,0,1,99.0,99.0,49.11
65.93,460.157,9.63,-11.2,47.26,0.968563229,0,0,1,99.0,99.0,47.26
65.964,461.162,7.25,-11.2,46.26,0.934563229,0,0,1,99.0,99.0,46.26
65.95,461.838,5.66,-7.2,45.58,0.948563229,0,0,1,99.0,99.0,45.58
65.951,462.363,4.55,-1.63,45.06,0.947563229,0,0,1,99.0,99.0,45.06
65.951,462.808,4.28,-0.18,44.61,0.947563229,0,0,1,99.0,99.0,44.61
65.95,463.235,4.26,-0.05,44.18,0.948563229,0,0,1,99.0,99.0,44.18
65.949,463.662,4.25,-0.04,43.76,0.949563229,0,0,1,99.0,99.0,43.76
