Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.799,1252.096,26.17,0.0,48.56,0.900436771,0,1,1,99.0,12.574,48.56
67.807,1254.712,26.16,0.0,48.2,0.908436771,0,1,1,99.0,12.674,48.2
67.815,1257.329,26.15,0.12,46.96,0.916436771,0,1,1,99.0,12.775,46.96
67.822,1259.944,26.19,-0.11,46.29,0.923436771,0,1,1,99.0,12.875,46.29
67.838,1262.564,26.18,-0.21,45.94,0.939436771,0,1,1,99.0,12.985,45.94
67.802,1265.199,25.42,7.7,45.02,0.903436771,0,1,1,99.0,13.042,45.02
67.884,1267.731,27.05,0.87,44.55,0.985436771,0,1,1,99.0,13.217,44.55
67.938,1270.48,27.45,-6.46,44.41,1.039436771,0,1,1,99.0,13.369,44.41
67.951,1273.185,26.47,-1.69,43.87,1.052436771,0,1,1,99.0,13.451,43.87
67.953,1275.821,26.2,-0.18,43.73,1.054436771,0,1,1,99.0,13.637,43.73
67.953,1278.44,26.17,0.0,43.23,1.054436771,0,1,1,99.0,13.678,43.23
67.953,1281.057,26.17,-0.04,42.74,1.054436771,0,1,1,99.0,13.706,42.74
67.954,1283.674,26.17,0.0,42.44,1.055436771,0,1,1,99.0,13.727,42.44
67.954,1286.291,26.16,0.04,42.55,1.055436771,0,1,1,99.0,13.598,42.55
67.955,1288.907,26.17,0.0,42.14,1.056436771,0,1,1,99.0,13.509,42.14
67.956,1291.524,26.17,0.0,42.03,1.057436771,0,1,1,99.0,14.133,42.03
67.956,1294.141,26.17,-0.04,41.47,1.057436771,0,1,1,99.0,14.264,41.47
67.957,1296.758,26.17,0.0,41.3,1.058436771,0,1,1,99.0,14.305,41.3
67.957,1299.375,26.17,0.0,40.74,1.058436771,0,1,1,99.0,14.285,40.74
67.957,1301.992,26.16,0.05,40.25,1.058436771,0,1,1,99.0,14.257,40.25
67.959,1304.607,26.17,0.0,40.37,1.060436771,0,1,1,99.0,14.231,40.37
67.959,1307.225,26.17,-0.03,40.18,1.060436771,0,1,1,99.0,14.202,40.18
67.959,1309.841,26.17,0.0,39.48,1.060436771,0,1,1,99.0,14.174,39.48
67.96,1312.458,26.16,0.0,39.13,1.061436771,0,1,1,99.0,14.146,39.13
67.96,1315.075,26.16,0.04,38.89,1.061436771,0,1,1,99.0,14.118,38.89
67.961,1317.691,26.17,0.0,38.27,1.062436771,0,1,1,99.0,14.091,38.27
67.962,1320.308,26.17,0.0,37.07,1.063436771,0,1,1,99.0,14.063,37.07
67.962,1322.925,26.17,-0.04,36.74,1.063436771,0,1,1,99.0,14.035,36.74
67.963,1325.542,26.17,0.0,36.81,1.064436771,0,1,1,99.0,14.007,36.81
67.963,1328.159,26.17,0.0,36.99,1.064436771,0,1,1,99.0,13.979,36.99
67.963,1330.776,26.16,0.05,37.22,1.064436771,0,1,1,99.0,13.95,37.22
67.964,1333.391,26.17,0.0,37.45,1.065436771,0,1,1,99.0,13.922,37.45
67.964,1336.009,26.17,-0.03,37.68,1.065436771,0,1,1,99.0,13.894,37.68
67.966,1338.625,26.17,0.0,37.92,1.067436771,0,1,1,99.0,13.867,37.92
67.966,1341.242,26.16,0.0,38.15,1.067436771,0,1,1,99.0,13.84,38.15
67.966,1343.859,26.16,0.04,38.38,1.067436771,0,1,1,99.0,13.811,38.38
67.967,1346.475,26.17,0.0,38.62,1.068436771,0,1,1,99.0,13.783,38.62
67.967,1349.092,26.17,-0.04,38.85,1.068436771,0,1,1,99.0,13.758,38.85
67.967,1351.709,26.17,0.0,39.08,1.068436771,0,1,1,99.0,13.733,39.08
67.969,1354.326,26.16,0.04,39.32,1.070436771,0,1,1,99.0,13.712,39.32
67.969,1356.953,25.73,4.64,39.54,1.070436771,0,1,1,99.0,13.687,39.54
67.97,1359.52,26.72,0.45,39.82,1.071436771,0,1,1,99.0,13.665,39.82
