Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.238,1207.609,25.0,0.0,67.87,1.603031876,0,0,1,99.0,99.0,67.87
55.254,1210.109,24.99,0.03,68.01,1.619031876,0,0,1,99.0,99.0,68.01
55.271,1212.608,25.0,0.0,68.15,1.636031876,0,0,1,99.0,99.0,68.15
55.287,1215.108,25.0,0.0,68.28,1.652031876,0,0,1,99.0,99.0,68.28
55.304,1217.608,25.0,0.0,68.44,1.669031876,0,0,1,99.0,99.0,68.44
55.32,1220.108,25.0,0.04,68.51,1.685031876,0,0,1,99.0,99.0,68.51
55.338,1222.608,25.0,0.0,68.76,1.703031876,0,0,1,99.0,99.0,68.76
55.354,1225.108,25.01,-0.04,69.25,1.719031876,0,0,1,99.0,99.0,69.25
55.37,1227.609,25.0,0.0,69.22,1.735031876,0,0,1,99.0,99.0,69.22
55.387,1230.109,25.0,0.0,68.9,1.752031876,0,0,1,99.0,99.0,68.9
55.403,1232.609,25.0,0.0,68.16,1.768031876,0,0,1,99.0,99.0,68.16
55.42,1235.109,25.0,-0.04,68.26,1.785031876,0,0,1,99.0,99.0,68.26
55.437,1237.611,24.94,0.54,67.25,1.802031876,0,0,1,99.0,99.0,67.25
55.454,1240.099,25.26,-2.06,66.83,1.819031876,0,0,1,99.0,99.0,66.83
55.47,1242.637,24.61,1.74,66.67,1.835031876,0,0,1,99.0,99.0,66.67
55.485,1245.091,24.48,6.9,66.76,1.850031876,0,0,1,99.0,99.0,66.76
55.548,1247.57,25.38,4.51,66.9,1.913031876,0,0,1,99.0,99.0,66.9
55.516,1250.134,26.04,1.63,66.98,1.881031876,0,0,1,99.0,99.0,66.98
55.437,1252.747,26.3,0.33,67.02,1.802031876,0,0,1,99.0,99.0,67.02
55.328,1255.379,26.35,0.0,67.04,1.693031876,0,0,1,99.0,99.0,67.04
55.213,1258.014,26.36,0.0,67.05,1.578031876,0,0,1,99.0,99.0,67.05
55.098,1260.65,26.35,0.0,67.07,1.463031876,0,0,1,99.0,99.0,67.07
54.983,1263.3,25.77,6.23,67.07,1.348031876,0,0,1,99.0,99.0,67.07
54.867,1265.869,27.1,0.57,67.15,1.232031876,0,0,1,99.0,99.0,67.15
