Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.142,1324.105,50.31,-0.05,240.69,0.532406716,0,0,1,99.0,99.0,240.69
5.196,1329.136,50.3,0.03,241.56,0.586406716,0,0,1,99.0,99.0,241.56
5.25,1334.166,50.3,0.05,242.43,0.640406716,0,0,1,99.0,99.0,242.43
5.304,1339.196,50.31,-0.03,243.3,0.694406716,1,0,1,10.837,99.0,243.3
5.357,1344.227,50.3,0.0,244.17,0.747406716,1,0,1,10.778,99.0,244.17
5.412,1349.258,50.27,0.37,245.04,0.802406716,1,0,1,10.717,99.0,245.04
5.466,1354.285,50.35,0.0,245.91,0.856406716,1,0,1,10.657,99.0,245.91
5.519,1359.322,50.36,-0.29,246.78,0.909406716,1,0,1,10.598,99.0,246.78
5.571,1364.354,50.4,-0.97,247.64,0.961406716,1,0,1,10.54,99.0,247.64
5.617,1369.379,50.87,-7.25,248.52,1.007406716,1,0,1,10.483,99.0,248.52
5.662,1374.493,48.39,9.86,249.31,1.052406716,1,0,1,10.442,99.0,249.31
5.709,1379.207,50.63,11.2,250.49,1.099406716,1,0,1,10.372,99.0,250.49
5.712,1384.27,52.39,11.2,251.33,1.102406716,1,0,1,10.36,99.0,251.33
