Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.157,497.34,7.66,-0.86,52.42,5.777621997,0,0,1,99.0,99.0,52.42
76.032,498.102,7.53,-0.17,52.63,5.902621997,0,0,1,99.0,99.0,52.63
75.907,498.854,7.5,-0.02,52.78,6.027621997,0,0,1,99.0,99.0,52.78
75.782,499.604,7.5,0.0,52.89,6.152621997,0,0,1,99.0,99.0,52.89
75.656,500.354,7.5,0.0,53.0,6.278621997,0,0,1,99.0,99.0,53.0
75.531,501.104,7.5,0.0,53.1,6.403621997,0,0,1,99.0,99.0,53.1
75.405,501.854,7.5,0.0,53.2,6.529621997,0,0,1,99.0,99.0,53.2
75.28,502.604,7.5,0.0,53.3,6.654621997,0,0,1,99.0,99.0,53.3
75.155,503.354,7.5,0.0,53.4,6.779621997,0,0,1,99.0,99.0,53.4
75.029,504.104,7.5,0.0,53.49,6.905621997,0,0,1,99.0,99.0,53.49
74.904,504.854,7.5,0.0,53.6,7.030621997,0,0,1,99.0,99.0,53.6
74.779,505.604,7.5,0.0,53.71,7.155621997,0,0,1,99.0,99.0,53.71
