Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.288,438.023,11.74,9.16,52.39,1.911696835,0,0,1,99.0,99.0,52.39
43.279,439.24,12.58,10.65,53.17,1.902696835,0,0,1,99.0,99.0,53.17
43.283,440.54,14.33,2.94,53.87,1.906696835,0,0,1,99.0,99.0,53.87
43.384,441.996,15.21,-5.22,54.42,2.007696835,0,0,1,99.0,99.0,54.42
43.453,443.483,13.59,11.2,54.93,2.076696835,0,0,1,99.0,99.0,54.93
42.966,444.731,15.98,11.2,55.68,1.589696835,0,0,1,99.0,99.0,55.68
42.831,446.487,18.12,-11.2,55.93,1.454696835,0,0,1,99.0,99.0,55.93
42.864,448.346,14.81,6.48,56.07,1.487696835,0,0,1,99.0,99.0,56.07
42.937,449.713,16.66,3.5,56.7,1.560696835,0,0,1,99.0,99.0,56.7
42.446,451.521,16.53,-0.63,56.89,1.069696835,0,0,1,99.0,99.0,56.89
42.32,453.069,16.28,11.2,57.34,0.943696835,0,0,1,99.0,99.0,57.34
42.255,454.742,17.59,10.85,57.67,0.878696835,0,0,1,99.0,99.0,57.67
42.252,456.562,19.01,5.85,57.85,0.875696835,0,0,1,99.0,99.0,57.85
42.249,458.499,19.47,6.91,57.91,0.872696835,0,0,1,99.0,99.0,57.91
42.246,460.476,21.48,-11.2,57.93,0.869696835,0,0,1,99.0,99.0,57.93
42.253,462.718,18.96,-7.16,57.95,0.876696835,0,0,1,99.0,99.0,57.95
42.238,464.45,18.47,0.54,58.01,0.861696835,0,0,1,99.0,99.0,58.01
42.235,466.463,18.15,-11.2,57.69,0.858696835,0,0,1,99.0,99.0,57.69
42.239,468.339,15.12,0.54,57.65,0.862696835,0,0,1,99.0,99.0,57.65
42.223,469.652,15.88,11.2,58.27,0.846696835,0,0,1,99.0,99.0,58.27
42.213,471.266,17.43,11.2,58.65,0.836696835,0,0,1,99.0,99.0,58.65
42.222,473.059,19.34,1.79,58.89,0.845696835,0,0,1,99.0,99.0,58.89
42.218,475.025,19.45,0.77,58.68,0.841696835,0,0,1,99.0,99.0,58.68
42.215,476.959,19.47,2.71,58.86,0.838696835,0,0,1,99.0,99.0,58.86
42.214,478.922,19.88,0.68,59.15,0.837696835,0,0,1,99.0,99.0,59.15
42.214,480.914,19.99,0.08,59.32,0.837696835,0,0,1,99.0,99.0,59.32
42.212,482.913,20.0,0.0,59.38,0.835696835,0,0,1,99.0,99.0,59.38
42.212,484.913,20.0,0.0,59.39,0.835696835,0,0,1,99.0,99.0,59.39
42.212,486.913,20.0,0.0,59.39,0.835696835,0,0,1,99.0,99.0,59.39
42.211,488.913,20.0,0.0,59.39,0.834696835,0,0,1,99.0,99.0,59.39
42.211,490.913,20.0,0.0,59.39,0.834696835,0,0,1,99.0,99.0,59.39
42.211,492.913,20.0,0.0,59.39,0.834696835,0,0,1,99.0,99.0,59.39
42.211,494.913,20.0,0.0,59.39,0.834696835,0,0,1,99.0,99.0,59.39
42.21,496.913,20.0,0.0,59.39,0.833696835,0,0,1,99.0,99.0,59.39
42.209,498.913,20.0,0.0,59.4,0.832696835,0,0,1,99.0,99.0,59.4
42.209,500.913,20.0,0.0,59.39,0.832696835,0,0,1,99.0,99.0,59.39
42.209,502.913,20.0,0.0,59.38,0.832696835,0,0,1,99.0,99.0,59.38
42.208,504.913,20.0,0.0,59.62,0.831696835,0,0,1,99.0,99.0,59.62
42.208,506.913,20.0,0.0,59.34,0.831696835,1,0,1,9.482,99.0,59.34
42.208,508.913,20.0,0.0,59.34,0.831696835,1,0,1,9.482,99.0,59.34
42.207,510.913,20.0,0.0,58.92,0.830696835,1,1,1,9.472,11.292,58.92
42.206,512.913,20.0,0.0,58.54,0.829696835,1,1,1,9.47,11.213,58.54
42.206,514.913,20.0,0.0,58.68,0.829696835,1,1,1,9.488,11.414,58.68
42.206,516.913,20.0,0.0,58.37,0.829696835,1,1,1,9.482,11.482,58.37
42.205,518.913,20.0,0.0,58.31,0.828696835,1,1,1,9.483,11.493,58.31
42.205,520.913,20.0,0.0,58.13,0.828696835,1,1,1,9.491,11.489,58.13
