Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.254,544.074,31.53,-0.15,73.25,1.207981246,1,1,1,12.047,13.363,73.25
18.31,547.227,31.5,-0.05,73.15,1.263981246,1,1,1,12.045,13.41,73.15
18.367,550.376,31.49,0.03,73.46,1.320981246,1,1,1,12.041,13.458,73.46
18.423,553.526,31.49,0.13,74.47,1.376981246,1,1,1,12.039,13.505,74.47
18.48,556.662,32.04,-5.54,74.16,1.433981246,1,1,1,12.035,13.552,74.16
18.536,559.876,29.98,11.2,73.25,1.489981246,1,1,1,12.054,13.599,73.25
18.743,562.796,32.45,5.95,72.47,1.696981246,1,1,1,11.958,13.797,72.47
18.882,566.209,33.38,-11.2,71.09,1.835981246,1,1,1,11.708,13.932,71.09
18.368,569.509,32.01,-11.2,69.79,1.321981246,1,1,1,12.154,13.43,69.79
18.188,572.65,30.37,-4.41,68.65,1.141981246,1,1,1,12.321,13.207,68.65
18.076,575.662,29.7,-1.08,67.64,1.029981246,0,1,1,99.0,13.041,67.64
18.0,578.627,29.49,0.2,66.67,0.953981246,0,1,1,99.0,12.906,66.67
17.931,581.574,29.55,0.0,65.73,0.884981246,0,1,1,99.0,12.778,65.73
17.862,584.531,29.56,-0.32,64.77,0.815981246,0,1,1,99.0,12.651,64.77
17.792,587.485,29.5,0.0,63.82,0.745981246,0,0,1,99.0,99.0,63.82
17.723,590.435,29.51,-0.04,62.87,0.676981246,0,0,1,99.0,99.0,62.87
17.653,593.386,29.5,0.0,61.92,0.606981246,0,0,1,99.0,99.0,61.92
17.583,596.335,29.5,0.03,60.96,0.536981246,0,0,1,99.0,99.0,60.96
17.513,599.286,29.51,-0.03,60.03,0.466981246,0,0,1,99.0,99.0,60.03
17.443,602.236,29.5,0.0,59.06,0.396981246,0,0,1,99.0,99.0,59.06
17.372,605.186,29.5,0.0,58.1,0.325981246,0,0,1,99.0,99.0,58.1
17.302,608.138,29.44,0.67,57.1,0.255981246,0,0,1,99.0,99.0,57.1
17.232,611.08,29.58,0.07,56.22,0.185981246,0,0,1,99.0,99.0,56.22
17.162,614.063,28.8,8.14,55.87,0.115981246,0,0,1,99.0,99.0,55.87
17.091,616.902,30.03,11.2,54.81,0.044981246,0,0,1,99.0,99.0,54.81
17.018,620.055,31.93,-11.2,53.09,0.028018754,0,0,1,99.0,99.0,53.09
16.948,623.88,25.04,-11.2,50.55,0.098018754,0,0,1,99.0,99.0,50.55
16.847,626.487,21.91,-11.2,49.15,0.199018754,0,0,1,99.0,99.0,49.15
16.81,628.637,20.38,-9.51,48.19,0.236018754,0,0,1,99.0,99.0,48.19
16.803,630.621,18.91,-2.21,47.39,0.243018754,0,0,1,99.0,99.0,47.39
16.802,632.498,18.55,-0.31,46.69,0.244018754,0,0,1,99.0,99.0,46.69
16.804,634.352,18.5,0.0,46.02,0.242018754,0,0,1,99.0,99.0,46.02
16.806,636.202,18.5,0.0,45.36,0.240018754,0,0,1,99.0,99.0,45.36
16.806,638.052,18.5,0.0,44.69,0.240018754,0,0,1,99.0,99.0,44.69
16.808,639.902,18.5,0.0,44.02,0.238018754,0,0,1,99.0,99.0,44.02
16.81,641.752,18.5,0.0,43.36,0.236018754,0,0,1,99.0,99.0,43.36
16.81,643.602,18.5,0.0,42.69,0.236018754,0,0,1,99.0,99.0,42.69
16.812,645.452,18.5,0.0,42.02,0.234018754,0,0,1,99.0,99.0,42.02
16.813,647.302,18.5,0.0,41.36,0.233018754,0,0,1,99.0,99.0,41.36
16.815,649.152,18.5,0.0,40.69,0.231018754,0,0,1,99.0,99.0,40.69
16.816,651.002,18.5,0.0,40.02,0.230018754,0,0,1,99.0,99.0,40.02
16.817,652.852,18.5,0.0,39.36,0.229018754,0,0,1,99.0,99.0,39.36
16.819,654.702,18.5,0.0,38.69,0.227018754,0,0,1,99.0,99.0,38.69
16.82,656.561,18.15,3.75,38.01,0.226018754,0,0,1,99.0,99.0,38.01
16.821,658.394,18.01,10.3,37.37,0.225018754,0,0,1,99.0,99.0,37.37
