Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.206,1393.695,29.16,4.26,62.84,1.428968124,0,1,1,99.0,10.39,62.84
52.194,1396.637,29.82,0.96,61.9,1.440968124,0,1,1,99.0,10.388,61.9
52.182,1399.624,29.97,0.16,60.91,1.452968124,0,1,1,99.0,10.387,60.91
52.17,1402.626,29.85,1.53,59.91,1.464968124,0,1,1,99.0,10.384,59.91
52.158,1405.623,29.63,6.04,58.91,1.476968124,0,1,1,99.0,10.382,58.91
52.145,1408.613,31.48,-11.2,57.92,1.489968124,0,1,1,99.0,10.379,57.92
52.147,1411.875,29.06,-11.2,56.66,1.487968124,0,1,1,99.0,10.392,56.66
52.12,1414.613,27.01,11.2,55.92,1.514968124,0,1,1,99.0,10.375,55.92
52.101,1417.256,30.02,-1.31,55.29,1.533968124,0,1,1,99.0,10.366,55.29
52.107,1420.451,29.13,-11.2,54.04,1.527968124,0,1,1,99.0,10.381,54.04
52.104,1423.339,27.58,-11.2,53.38,1.530968124,0,1,1,99.0,10.389,53.38
52.075,1426.043,25.81,-3.35,52.56,1.559968124,0,1,1,99.0,10.37,52.56
52.065,1428.614,24.62,7.16,51.73,1.569968124,0,1,1,99.0,10.384,51.73
52.055,1431.056,27.11,-11.2,51.11,1.579968124,0,1,1,99.0,10.37,51.11
52.059,1433.933,24.24,-11.2,50.14,1.575968124,0,1,1,99.0,10.385,50.14
52.051,1436.36,22.4,-11.2,49.67,1.583968124,0,1,1,99.0,10.387,49.67
