Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.126,832.377,14.68,0.03,18.49,1.508968124,1,0,1,15.009,99.0,18.49
52.123,833.846,14.69,-0.03,17.91,1.511968124,1,0,1,15.019,99.0,17.91
52.121,835.315,14.68,0.04,17.42,1.513968124,1,0,1,15.028,99.0,17.42
52.118,836.783,14.69,0.0,16.64,1.516968124,1,0,1,15.025,99.0,16.64
52.115,838.239,15.63,-11.2,16.12,1.519968124,1,0,1,15.031,99.0,16.12
52.112,839.829,13.15,-1.27,15.61,1.522968124,1,0,1,15.057,99.0,15.61
52.109,841.07,12.5,11.03,15.53,1.525968124,1,0,1,15.069,99.0,15.53
52.114,842.388,14.17,2.88,15.5,1.520968124,1,0,1,15.073,99.0,15.5
52.12,843.765,14.38,11.2,15.36,1.514968124,1,0,1,15.077,99.0,15.36
52.125,845.387,15.76,-11.2,14.91,1.509968124,1,0,1,15.083,99.0,14.91
52.131,848.038,5.23,-11.2,13.46,1.503968124,1,0,1,15.086,99.0,13.46
52.175,848.595,2.23,-11.2,14.14,1.459968124,1,0,1,15.052,99.0,14.14
52.404,848.753,0.41,-2.38,15.22,1.230968124,1,0,1,14.821,99.0,15.22
52.77,848.782,0.0,0.0,16.43,0.864968124,1,0,1,14.462,99.0,16.43
52.848,848.782,0.0,0.0,17.68,0.786968124,1,1,1,14.413,12.062,17.68
52.849,848.782,0.0,0.0,18.92,0.785968124,1,1,1,14.433,12.046,18.92
52.913,848.782,0.0,0.0,20.17,0.721968124,1,1,1,14.386,12.092,20.17
52.99,848.782,0.0,0.0,21.41,0.644968124,1,1,1,14.347,12.151,21.41
53.012,848.782,0.0,0.0,22.65,0.622968124,1,1,1,14.365,12.15,22.65
52.997,848.782,0.0,0.0,23.9,0.637968124,1,1,1,14.424,12.108,23.9
52.974,848.782,0.0,0.0,25.14,0.660968124,1,1,1,14.491,12.059,25.14
52.95,848.782,0.0,0.0,26.39,0.684968124,1,1,1,14.558,12.009,26.39
52.929,848.782,0.0,0.0,27.63,0.705968124,1,1,1,14.623,11.962,27.63
52.91,848.782,0.0,0.0,28.87,0.724968124,0,1,1,99.0,11.918,28.87
52.891,848.782,0.0,0.0,30.12,0.743968124,0,1,1,99.0,11.872,30.12
52.871,848.782,0.0,0.0,31.36,0.763968124,0,1,1,99.0,11.826,31.36
52.852,848.782,0.0,0.0,32.61,0.782968124,0,1,1,99.0,11.781,32.61
52.833,848.782,0.0,0.0,33.85,0.801968124,0,1,1,99.0,11.736,33.85
52.812,848.782,0.0,0.0,35.13,0.822968124,0,1,1,99.0,11.689,35.13
52.793,848.782,0.0,0.0,36.51,0.841968124,0,1,1,99.0,11.643,36.51
52.774,848.782,0.0,0.0,37.33,0.860968124,0,1,1,99.0,11.598,37.33
52.755,848.911,6.52,8.27,38.27,0.879968124,0,1,1,99.0,11.553,38.27
52.735,849.614,7.85,0.88,38.75,0.899968124,0,1,1,99.0,11.848,38.75
52.716,850.407,7.86,1.44,39.2,0.918968124,0,1,1,99.0,11.777,39.2
52.697,851.172,8.93,-7.91,39.68,0.937968124,0,1,1,99.0,11.707,39.68
52.677,852.081,7.43,-3.5,40.01,0.957968124,0,1,1,99.0,11.63,40.01
52.569,852.685,6.96,11.2,40.66,1.065968124,0,1,1,99.0,11.462,40.66
52.562,853.208,10.05,11.2,41.38,1.072968124,0,1,1,99.0,11.394,41.38
52.98,854.275,11.36,11.2,41.56,0.654968124,0,1,1,99.0,11.713,41.56
53.073,855.466,12.79,7.17,41.61,0.561968124,0,1,1,99.0,11.721,41.61
53.006,856.779,13.79,3.69,41.54,0.628968124,0,1,1,99.0,11.662,41.54
52.933,858.179,14.34,1.22,41.37,0.701968124,0,1,1,99.0,11.582,41.37
52.891,859.619,14.53,0.26,41.25,0.743968124,0,1,1,99.0,11.539,41.25
52.858,861.074,14.57,0.04,40.87,0.776968124,0,1,1,99.0,11.506,40.87
52.827,862.531,14.58,0.0,40.69,0.807968124,0,1,1,99.0,11.473,40.69
