Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.973,720.032,24.43,-11.2,39.45,0.078485213,0,1,1,99.0,12.972,39.45
53.984,722.413,23.17,-10.49,39.47,0.067485213,0,1,1,99.0,13.054,39.47
53.98,724.67,22.1,-10.06,39.62,0.071485213,0,1,1,99.0,13.136,39.62
53.977,726.837,21.04,-11.2,39.85,0.074485213,0,1,1,99.0,13.207,39.85
53.976,728.876,20.0,-9.83,40.21,0.075485213,0,1,1,99.0,13.248,40.21
53.974,730.786,19.39,-3.37,40.7,0.077485213,0,1,1,99.0,13.251,40.7
53.973,732.672,19.31,2.26,41.21,0.078485213,0,1,1,99.0,13.243,41.21
53.98,734.596,19.55,4.19,41.69,0.071485213,0,1,1,99.0,13.251,41.69
53.987,736.584,19.87,2.09,42.1,0.064485213,0,1,1,99.0,13.259,42.1
53.993,738.598,20.0,0.0,42.47,0.058485213,0,0,1,99.0,99.0,42.47
54.0,740.598,20.0,0.0,42.89,0.051485213,0,0,1,99.0,99.0,42.89
54.008,742.599,19.99,-0.15,43.34,0.043485213,0,0,1,99.0,99.0,43.34
54.014,744.598,19.96,-0.41,43.81,0.037485213,0,0,1,99.0,99.0,43.81
54.021,746.584,20.0,0.82,44.32,0.030485213,0,0,1,99.0,99.0,44.32
54.028,748.564,20.31,4.67,44.88,0.023485213,0,0,1,99.0,99.0,44.88
54.036,750.586,21.02,9.65,45.42,0.015485213,0,0,1,99.0,99.0,45.42
54.047,752.733,22.13,11.2,45.86,0.004485213,0,0,1,99.0,99.0,45.86
54.039,755.011,23.43,11.2,46.16,0.012485213,0,0,1,99.0,99.0,46.16
54.011,757.421,24.52,9.4,46.32,0.040485213,0,0,1,99.0,99.0,46.32
53.981,759.952,25.21,4.44,46.37,0.070485213,0,0,1,99.0,99.0,46.37
53.949,762.522,25.5,0.71,46.37,0.102485213,0,0,1,99.0,99.0,46.37
53.919,765.085,25.54,-0.41,46.38,0.132485213,0,0,1,99.0,99.0,46.38
53.888,767.635,25.51,-0.14,46.41,0.163485213,0,0,1,99.0,99.0,46.41
53.858,770.184,25.5,0.0,46.44,0.193485213,0,0,1,99.0,99.0,46.44
53.827,772.734,25.5,0.0,46.46,0.224485213,0,0,1,99.0,99.0,46.46
53.798,775.284,25.5,0.0,46.49,0.253485213,0,0,1,99.0,99.0,46.49
53.767,777.834,25.5,0.0,46.51,0.284485213,0,0,1,99.0,99.0,46.51
53.737,780.384,25.5,0.0,46.54,0.314485213,0,0,1,99.0,99.0,46.54
53.706,782.944,25.41,-1.48,46.56,0.345485213,0,0,1,99.0,99.0,46.56
