Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.534,430.766,25.85,11.2,38.29,1.364563229,1,1,1,17.129,11.778,38.29
65.399,433.914,25.16,-11.2,37.19,1.499563229,1,1,1,17.319,11.606,37.19
65.55,436.356,23.53,-8.76,36.79,1.348563229,1,1,1,16.663,11.773,36.79
65.759,438.654,22.13,-0.77,36.59,1.139563229,1,1,1,16.325,11.978,36.59
66.0,440.863,21.99,0.09,36.35,0.898563229,1,1,1,16.031,12.225,36.35
66.244,443.063,22.0,0.0,36.15,0.654563229,1,1,1,15.776,12.475,36.15
66.49,445.263,22.01,0.0,35.98,0.408563229,1,1,1,15.527,12.719,35.98
66.735,447.472,21.68,3.46,35.82,0.163563229,1,1,1,15.253,12.977,35.82
66.98,449.647,21.93,5.51,35.7,0.081436771,1,1,1,14.951,13.229,35.7
67.225,451.901,23.4,-11.2,35.5,0.326436771,1,1,1,14.917,13.48,35.5
67.552,454.35,21.01,-11.2,35.1,0.653436771,1,1,1,14.628,13.812,35.1
67.916,456.299,20.41,-11.2,35.2,1.017436771,1,1,1,14.238,14.182,35.2
67.827,458.412,18.26,-9.12,35.14,0.928436771,1,1,1,14.278,14.099,35.14
67.769,460.106,16.34,11.2,35.49,0.870436771,1,1,1,14.282,14.047,35.49
67.738,461.787,17.64,10.5,35.86,0.839436771,1,1,1,14.259,14.021,35.86
67.739,463.606,19.16,4.26,36.1,0.840436771,1,0,1,14.204,99.0,36.1
67.736,465.551,19.66,2.63,36.21,0.837436771,1,0,1,14.154,99.0,36.21
67.732,467.535,19.63,6.06,36.27,0.833436771,1,0,1,14.103,99.0,36.27
67.729,469.528,21.46,-11.2,36.32,0.830436771,1,0,1,14.053,99.0,36.32
67.736,471.785,19.07,-11.2,36.11,0.837436771,1,0,1,13.992,99.0,36.11
67.721,473.572,16.95,6.06,36.38,0.822436771,1,0,1,13.953,99.0,36.38
67.711,475.322,17.03,11.06,36.68,0.812436771,1,0,1,13.91,99.0,36.68
67.714,477.033,18.48,11.2,37.01,0.815436771,1,0,1,13.854,99.0,37.01
67.713,478.921,21.41,-11.2,37.19,0.814436771,1,0,1,13.804,99.0,37.19
67.723,481.172,19.05,-11.2,36.96,0.824436771,1,0,1,13.743,99.0,36.96
67.713,482.922,16.89,11.2,37.28,0.814436771,1,0,1,13.702,99.0,37.28
67.705,484.556,20.31,-7.22,38.24,0.806436771,1,0,1,13.66,99.0,38.24
67.717,486.693,18.95,-11.2,37.96,0.818436771,1,0,1,13.596,99.0,37.96
67.712,488.474,16.44,11.2,37.77,0.813436771,1,0,1,13.56,99.0,37.77
67.704,490.165,17.74,9.96,37.51,0.805436771,1,0,1,13.545,99.0,37.51
67.71,491.991,19.17,4.2,37.06,0.811436771,1,0,1,13.44,99.0,37.06
67.71,493.932,19.82,0.99,36.47,0.811436771,1,0,1,13.324,99.0,36.47
67.71,495.924,19.82,1.77,35.83,0.811436771,1,0,1,13.2,99.0,35.83
67.71,497.923,19.43,8.25,35.17,0.811436771,1,0,1,13.074,99.0,35.17
67.71,499.852,22.13,-11.2,34.63,0.811436771,1,0,1,12.948,99.0,34.63
67.719,502.28,18.8,-11.2,33.56,0.820436771,1,0,1,12.814,99.0,33.56
67.721,504.223,15.42,3.3,33.27,0.822436771,1,0,1,12.686,99.0,33.27
67.702,505.64,16.07,11.2,32.45,0.803436771,1,0,1,12.579,99.0,32.45
67.707,507.412,18.12,-11.2,31.63,0.808436771,1,0,1,12.449,99.0,31.63
67.714,509.28,14.69,7.25,31.29,0.815436771,1,0,1,12.317,99.0,31.29
67.7,510.642,16.06,11.2,31.08,0.801436771,1,0,1,12.205,99.0,31.08
