Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.266,753.602,34.75,0.0,135.65,1.327826583,0,1,1,99.0,12.693,135.65
16.284,757.077,34.75,0.0,135.09,1.309826583,0,1,1,99.0,12.703,135.09
16.302,760.552,34.75,0.0,134.43,1.291826583,0,1,1,99.0,12.742,134.43
16.32,764.027,34.75,0.0,133.64,1.273826583,0,1,1,99.0,12.797,133.64
16.337,767.502,34.75,0.0,132.71,1.256826583,0,1,1,99.0,12.849,132.71
16.356,770.977,34.75,0.0,131.72,1.237826583,0,1,1,99.0,12.882,131.72
16.373,774.452,34.75,0.0,130.72,1.220826583,0,1,1,99.0,12.901,130.72
16.391,777.927,34.75,0.03,129.75,1.202826583,0,1,1,99.0,12.927,129.75
16.409,781.405,34.73,-0.4,128.77,1.184826583,0,1,1,99.0,12.949,128.77
16.427,784.879,34.66,-0.95,127.8,1.166826583,0,1,1,99.0,12.964,127.8
16.448,788.341,34.57,-0.98,126.83,1.145826583,0,1,1,99.0,12.98,126.83
16.475,791.792,34.49,-0.76,125.88,1.118826583,0,1,1,99.0,13.009,125.88
16.489,795.235,34.41,-0.61,124.94,1.104826583,0,1,1,99.0,13.019,124.94
16.483,798.673,34.35,-0.72,124.0,1.110826583,0,1,1,99.0,12.979,124.0
16.461,802.104,34.29,-0.57,123.07,1.132826583,0,1,1,99.0,12.883,123.07
16.437,805.527,34.25,-0.1,122.15,1.156826583,0,1,1,99.0,12.754,122.15
16.416,808.95,34.25,0.07,121.22,1.177826583,0,1,1,99.0,12.623,121.22
16.395,812.375,34.25,0.03,120.3,1.198826583,0,1,1,99.0,12.498,120.3
16.374,815.801,34.25,0.0,119.38,1.219826583,0,1,1,99.0,12.373,119.38
16.353,819.226,34.25,-0.02,118.43,1.240826583,0,1,1,99.0,12.247,118.43
16.331,822.651,34.25,-0.02,117.48,1.262826583,0,1,1,99.0,12.121,117.48
16.31,826.076,34.25,0.0,116.63,1.283826583,0,1,1,99.0,7.195,116.63
