Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.091,680.145,30.17,0.0,57.5,1.481055536,0,0,1,99.0,99.0,57.5
28.05,683.163,30.17,0.0,57.07,1.522055536,0,0,1,99.0,99.0,57.07
28.008,686.18,30.17,0.0,56.65,1.564055536,0,0,1,99.0,99.0,56.65
27.968,689.198,30.18,0.0,56.24,1.604055536,0,0,1,99.0,99.0,56.24
27.926,692.215,30.18,0.0,55.82,1.646055536,0,0,1,99.0,99.0,55.82
27.885,695.233,30.18,0.0,55.4,1.687055536,0,0,1,99.0,99.0,55.4
27.843,698.251,30.18,0.0,54.98,1.729055536,0,0,1,99.0,99.0,54.98
27.802,701.268,30.18,0.0,54.57,1.770055536,0,0,1,99.0,99.0,54.57
27.761,704.286,30.18,0.04,54.15,1.811055536,0,0,1,99.0,99.0,54.15
27.719,707.305,30.17,-0.16,53.73,1.853055536,0,0,1,99.0,99.0,53.73
27.682,710.324,30.13,-0.6,53.31,1.890055536,0,0,1,99.0,99.0,53.31
27.635,713.336,30.06,-0.95,52.9,1.937055536,0,1,1,99.0,11.663,52.9
27.573,716.336,29.98,-0.77,52.5,1.999055536,0,1,1,99.0,11.605,52.5
27.514,719.326,29.93,-0.16,52.11,2.058055536,0,1,1,99.0,11.542,52.11
27.477,722.315,29.93,0.32,51.71,2.095055536,0,1,1,99.0,11.497,51.71
27.47,725.316,29.9,-0.7,51.3,2.102055536,0,1,1,99.0,11.48,51.3
27.474,728.309,29.77,-1.84,50.92,2.098055536,0,1,1,99.0,11.475,50.92
27.47,731.273,29.67,-0.96,50.63,2.102055536,0,1,1,99.0,11.462,50.63
27.475,734.224,29.67,0.94,50.4,2.097055536,0,1,1,99.0,11.457,50.4
27.486,737.187,29.78,2.0,50.2,2.086055536,0,1,1,99.0,11.458,50.2
27.496,740.18,29.93,1.07,49.99,2.076055536,0,1,1,99.0,11.46,49.99
27.506,743.187,30.0,0.0,49.76,2.066055536,0,1,1,99.0,11.459,49.76
27.516,746.187,30.0,0.0,49.55,2.056055536,0,1,1,99.0,11.459,49.55
27.526,749.187,30.0,0.0,49.36,2.046055536,0,1,1,99.0,11.458,49.36
27.536,752.187,30.0,0.0,49.16,2.036055536,0,1,1,99.0,11.459,49.16
27.547,755.187,30.0,0.0,48.96,2.025055536,0,1,1,99.0,11.46,48.96
27.557,758.188,30.0,0.0,48.76,2.015055536,0,1,1,99.0,11.459,48.76
27.567,761.188,30.0,0.0,48.56,2.005055536,0,1,1,99.0,11.459,48.56
27.578,764.188,30.0,0.0,48.36,1.994055536,0,1,1,99.0,11.46,48.36
27.587,767.186,30.01,0.24,48.16,1.985055536,0,1,1,99.0,11.458,48.16
27.597,770.189,30.04,0.24,47.96,1.975055536,0,1,1,99.0,11.458,47.96
27.608,773.205,29.94,-1.54,47.74,1.964055536,0,1,1,99.0,11.46,47.74
27.618,776.21,29.64,-4.38,47.53,1.954055536,0,1,1,99.0,11.46,47.53
27.628,779.161,29.19,-5.5,47.39,1.944055536,0,1,1,99.0,11.449,47.39
27.638,782.05,28.69,-4.77,47.32,1.934055536,0,1,1,99.0,11.44,47.32
27.647,784.891,28.19,-4.43,47.29,1.925055536,0,1,1,99.0,11.43,47.29
27.657,787.7,27.63,-6.43,47.2,1.915055536,0,1,1,99.0,11.419,47.2
27.672,790.449,26.88,-9.0,47.0,1.900055536,0,1,1,99.0,11.415,47.0
27.688,793.089,26.04,-8.43,46.78,1.884055536,0,1,1,99.0,11.412,46.78
27.706,795.63,25.39,-5.13,46.48,1.866055536,0,1,1,99.0,11.409,46.48
27.723,798.119,25.04,-1.5,46.16,1.849055536,0,1,1,99.0,11.407,46.16
27.739,800.6,24.95,0.36,45.88,1.833055536,0,1,1,99.0,11.403,45.88
27.755,803.098,24.98,0.26,45.61,1.817055536,0,1,1,99.0,11.399,45.61
27.771,805.599,25.0,0.0,45.34,1.801055536,0,0,1,99.0,99.0,45.34
27.788,808.099,25.0,0.0,45.07,1.784055536,0,0,1,99.0,99.0,45.07
