Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.199,1517.752,28.63,0.0,78.09,0.605173417,1,0,1,11.15,99.0,78.09
18.216,1520.616,28.63,0.0,78.19,0.622173417,1,0,1,11.122,99.0,78.19
18.233,1523.479,28.63,0.0,78.29,0.639173417,1,0,1,11.093,99.0,78.29
18.25,1526.341,28.63,0.0,78.4,0.656173417,1,0,1,11.066,99.0,78.4
18.266,1529.204,28.63,0.0,78.5,0.672173417,1,0,1,11.059,99.0,78.5
18.283,1532.065,28.66,0.41,78.6,0.689173417,1,0,1,10.95,99.0,78.6
18.299,1534.931,28.72,0.76,78.7,0.705173417,1,0,1,10.822,99.0,78.7
18.316,1537.808,28.76,0.36,78.79,0.722173417,1,0,1,10.616,99.0,78.79
18.33,1540.69,28.76,-0.36,78.87,0.736173417,1,0,1,10.527,99.0,78.87
18.339,1543.567,28.72,-0.69,78.96,0.745173417,1,0,1,10.464,99.0,78.96
18.355,1546.433,28.67,-0.25,79.06,0.761173417,1,0,1,10.455,99.0,79.06
18.357,1549.298,28.64,-0.18,79.16,0.763173417,1,0,1,10.494,99.0,79.16
18.329,1552.168,28.56,-1.27,79.25,0.735173417,1,0,1,10.601,99.0,79.25
18.289,1555.027,28.36,-2.67,79.36,0.695173417,1,1,1,10.664,14.949,79.36
18.254,1557.855,28.07,-3.35,79.49,0.660173417,1,1,1,10.725,14.891,79.49
18.244,1560.642,27.78,-2.74,79.66,0.650173417,1,1,1,10.762,14.811,79.66
18.242,1563.398,27.58,-1.4,79.87,0.648173417,1,1,1,10.791,14.732,79.87
18.25,1566.138,27.5,0.03,80.08,0.656173417,1,1,1,10.833,14.67,80.08
18.21,1568.879,27.59,1.51,80.31,0.616173417,1,1,1,10.847,14.559,80.31
18.118,1571.636,27.81,2.96,80.52,0.524173417,1,1,1,13.908,14.397,80.52
17.99,1574.426,28.13,3.66,80.69,0.396173417,1,1,1,14.059,14.196,80.69
17.908,1577.261,28.44,2.95,80.82,0.314173417,1,1,1,14.165,14.059,80.82
17.887,1580.13,28.66,1.42,80.91,0.293173417,1,1,1,14.209,13.98,80.91
17.915,1583.012,28.75,0.24,81.0,0.321173417,1,1,1,14.205,13.952,81.0
17.921,1585.891,28.76,-0.13,81.08,0.327173417,1,1,1,14.221,13.928,81.08
17.929,1588.766,28.76,-0.05,81.17,0.335173417,1,1,1,14.237,13.908,81.17
17.936,1591.641,28.75,0.0,81.26,0.342173417,1,1,1,14.253,13.902,81.26
17.944,1594.516,28.75,0.0,81.35,0.350173417,1,1,1,14.268,13.881,81.35
17.951,1597.391,28.75,0.0,0.0,0.357173417,1,1,0,14.285,13.845,99.0
17.959,1600.266,28.75,0.0,0.0,0.365173417,1,1,0,14.3,13.828,99.0
17.967,1603.141,28.75,0.0,0.0,0.373173417,1,1,0,14.316,13.801,99.0
17.974,1606.016,28.75,0.0,0.0,0.380173417,1,1,0,12.743,13.786,99.0
17.982,1608.891,28.75,0.0,0.0,0.388173417,1,1,0,12.752,13.767,99.0
17.989,1611.766,28.75,0.0,0.0,0.395173417,1,1,0,12.76,13.745,99.0
17.997,1614.641,28.75,0.0,0.0,0.403173417,1,0,0,12.769,99.0,99.0
18.005,1617.516,28.75,0.0,0.0,0.411173417,1,0,0,12.777,99.0,99.0
