Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.38,1227.508,30.0,0.0,65.75,3.086701884,0,1,1,99.0,14.41,65.75
70.4,1230.508,30.0,0.0,66.46,3.106701884,0,1,1,99.0,14.377,66.46
70.42,1233.508,30.0,0.0,67.07,3.126701884,0,1,1,99.0,14.345,67.07
70.439,1236.51,29.98,-0.29,67.59,3.145701884,0,1,1,99.0,14.311,67.59
70.459,1239.507,29.95,-0.31,68.08,3.165701884,0,1,1,99.0,14.278,68.08
70.48,1242.485,30.08,2.08,68.59,3.186701884,0,1,1,99.0,14.247,68.59
70.509,1245.472,30.56,7.02,69.1,3.215701884,0,1,1,99.0,14.223,69.1
70.507,1248.54,31.5,11.2,69.53,3.213701884,0,1,1,99.0,14.167,69.53
70.458,1251.762,32.82,11.2,69.81,3.164701884,0,1,1,99.0,14.062,69.81
70.367,1255.104,34.14,11.2,69.97,3.073701884,0,0,1,99.0,99.0,69.97
70.239,1258.6,35.08,7.06,69.97,2.945701884,0,0,1,99.0,99.0,69.97
70.054,1262.166,35.67,3.72,69.9,2.760701884,0,0,1,99.0,99.0,69.9
69.875,1265.763,36.02,2.72,69.81,2.581701884,0,0,1,99.0,99.0,69.81
69.699,1269.388,36.16,1.15,69.68,2.405701884,0,0,1,99.0,99.0,69.68
69.517,1273.024,36.14,-1.48,69.55,2.223701884,0,0,1,99.0,99.0,69.55
69.33,1276.645,35.97,-3.04,69.43,2.036701884,0,0,1,99.0,99.0,69.43
69.145,1280.22,35.74,-1.63,69.35,1.851701884,0,0,1,99.0,99.0,69.35
68.959,1283.77,35.66,0.29,69.29,1.665701884,0,0,1,99.0,99.0,69.29
