Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.544,1148.877,16.31,0.0,62.88,0.971944464,1,1,1,12.284,11.679,62.88
30.565,1150.508,16.3,0.0,63.75,0.992944464,1,1,1,12.262,11.702,63.75
30.585,1152.138,16.3,0.0,64.62,1.012944464,1,1,1,12.241,11.723,64.62
30.606,1153.768,16.3,0.0,65.49,1.033944464,1,1,1,12.219,11.747,65.49
30.627,1155.399,16.3,0.0,66.36,1.054944464,1,1,1,12.197,11.768,66.36
30.648,1157.029,16.3,0.0,67.23,1.075944464,1,1,1,12.175,11.791,67.23
30.669,1158.66,16.31,0.0,68.09,1.096944464,1,1,1,12.153,11.813,68.09
30.69,1160.29,16.31,0.0,68.94,1.117944464,1,1,1,12.13,11.841,68.94
30.709,1161.921,16.31,0.0,69.81,1.136944464,1,1,1,12.111,11.87,69.81
30.73,1163.551,16.31,0.0,70.73,1.157944464,1,1,1,12.088,11.902,70.73
30.751,1165.182,16.31,0.0,71.72,1.178944464,1,1,1,12.066,11.932,71.72
30.772,1166.814,16.29,-0.2,72.76,1.199944464,1,1,1,12.045,11.961,72.76
30.793,1168.444,16.26,-0.4,73.79,1.220944464,1,1,1,12.022,11.991,73.79
30.813,1170.059,16.32,0.99,74.83,1.240944464,1,1,1,12.001,12.019,74.83
30.806,1171.67,16.65,5.0,75.94,1.233944464,1,1,1,12.007,12.021,75.94
30.878,1173.325,17.41,10.29,77.13,1.305944464,1,1,1,11.934,12.101,77.13
31.06,1175.122,18.58,11.2,78.31,1.487944464,1,1,1,11.75,12.291,78.31
31.126,1177.036,19.75,10.9,79.5,1.553944464,1,1,1,11.654,12.358,79.5
31.21,1179.104,20.49,4.52,80.6,1.637944464,1,1,1,11.631,12.427,80.6
31.232,1181.2,20.86,1.26,81.67,1.659944464,1,1,1,11.764,12.436,81.67
31.199,1183.286,21.13,3.04,82.75,1.626944464,1,1,1,11.863,12.388,82.75
31.213,1185.383,21.62,7.44,83.83,1.640944464,1,1,1,11.863,12.389,83.83
31.239,1187.567,22.43,9.25,84.83,1.666944464,1,1,1,11.799,12.4,84.83
31.271,1189.86,23.33,8.81,85.72,1.698944464,1,1,1,11.638,12.419,85.72
31.398,1192.246,24.12,7.27,86.49,1.825944464,1,1,1,11.464,12.531,86.49
31.473,1194.715,24.67,4.13,87.18,1.900944464,1,1,1,11.432,12.592,87.18
31.472,1197.221,24.96,1.38,87.83,1.899944464,1,1,1,11.45,12.577,87.83
31.488,1199.736,25.04,-0.14,88.46,1.915944464,1,1,1,11.45,12.579,88.46
31.531,1202.241,25.02,-0.28,89.12,1.958944464,1,1,1,11.442,12.61,89.12
31.477,1204.741,25.0,-0.15,89.78,1.904944464,1,1,1,11.435,12.55,89.78
31.387,1207.24,24.99,-0.11,90.44,1.814944464,1,1,1,11.422,12.456,90.44
31.206,1209.738,24.99,0.11,91.07,1.633944464,1,1,1,11.54,12.271,91.07
