Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.686,1472.414,35.58,10.78,45.17,0.607298116,0,0,1,99.0,99.0,45.17
66.698,1476.021,36.63,11.2,45.05,0.595298116,0,0,1,99.0,99.0,45.05
66.714,1479.764,37.54,7.29,44.81,0.579298116,0,0,1,99.0,99.0,44.81
66.739,1483.587,38.04,2.46,44.64,0.554298116,0,0,1,99.0,99.0,44.64
66.762,1487.423,38.19,-0.17,44.63,0.531298116,0,0,1,99.0,99.0,44.63
66.784,1491.245,38.17,-0.37,44.8,0.509298116,0,0,1,99.0,99.0,44.8
66.807,1495.057,38.15,0.0,45.15,0.486298116,0,0,1,99.0,99.0,45.15
66.83,1498.872,38.15,0.0,45.65,0.463298116,0,0,1,99.0,99.0,45.65
66.853,1502.687,38.15,0.0,46.13,0.440298116,0,0,1,99.0,99.0,46.13
66.875,1506.502,38.15,0.0,46.57,0.418298116,0,0,1,99.0,99.0,46.57
66.898,1510.317,38.15,0.0,47.0,0.395298116,0,0,1,99.0,99.0,47.0
66.921,1514.132,38.15,0.0,47.44,0.372298116,0,0,1,99.0,99.0,47.44
66.943,1517.947,38.15,0.02,47.89,0.350298116,0,0,1,99.0,99.0,47.89
66.966,1521.762,38.15,0.0,48.36,0.327298116,0,0,1,99.0,99.0,48.36
66.989,1525.578,38.15,0.0,48.81,0.304298116,0,0,1,99.0,99.0,48.81
67.012,1529.383,38.25,1.5,49.11,0.281298116,0,0,1,99.0,99.0,49.11
67.034,1533.208,38.46,2.83,49.26,0.259298116,0,0,1,99.0,99.0,49.26
67.057,1537.076,38.62,1.35,49.21,0.236298116,0,1,1,99.0,11.205,49.21
67.077,1540.96,38.62,-1.36,49.04,0.216298116,0,1,1,99.0,11.197,49.04
67.095,1544.828,38.46,-2.8,48.93,0.198298116,0,1,1,99.0,11.214,48.93
67.102,1548.653,38.25,-1.46,48.97,0.191298116,0,1,1,99.0,11.23,48.97
67.088,1552.459,38.16,0.0,49.07,0.205298116,0,1,1,99.0,11.215,49.07
67.064,1556.275,38.16,-0.02,49.14,0.229298116,0,1,1,99.0,11.163,49.14
67.049,1560.091,38.16,-0.03,49.2,0.244298116,0,1,1,99.0,11.107,49.2
67.057,1563.906,38.15,-0.03,49.27,0.236298116,0,1,1,99.0,11.075,49.27
67.075,1567.721,38.15,-0.02,49.33,0.218298116,0,1,1,99.0,11.055,49.33
67.087,1571.536,38.15,0.0,49.39,0.206298116,0,1,1,99.0,11.053,49.39
67.1,1575.351,38.15,0.02,49.45,0.193298116,0,1,1,99.0,11.054,49.45
67.114,1579.166,38.15,0.0,49.52,0.179298116,0,1,1,99.0,11.05,49.52
67.127,1582.982,38.15,0.0,49.58,0.166298116,0,1,1,99.0,11.045,49.58
