Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.556,971.114,43.45,11.2,93.6,0.535951418,0,0,1,99.0,99.0,93.6
4.448,975.541,44.39,7.22,95.31,0.643951418,0,0,1,99.0,99.0,95.31
4.449,980.048,44.89,2.47,97.19,0.642951418,0,0,1,99.0,99.0,97.19
4.402,984.569,45.04,-0.17,99.11,0.689951418,0,0,1,99.0,99.0,99.11
4.301,989.074,45.02,-0.38,100.81,0.790951418,0,0,1,99.0,99.0,100.81
4.136,993.571,44.99,0.03,102.36,0.955951418,0,0,1,99.0,99.0,102.36
3.961,998.07,44.99,0.02,103.72,1.130951418,1,0,1,12.394,99.0,103.72
3.785,1002.572,44.98,-0.3,104.92,1.306951418,1,0,1,12.56,99.0,104.92
3.621,1007.068,44.95,-0.32,105.94,1.470951418,1,0,1,12.715,99.0,105.94
3.52,1011.552,45.02,1.19,106.92,1.571951418,1,0,1,12.806,99.0,106.92
3.449,1016.041,45.3,4.13,107.9,1.642951418,1,0,1,12.873,99.0,107.9
3.5,1020.571,45.84,7.06,108.87,1.591951418,1,0,1,12.823,99.0,108.87
3.456,1025.179,46.61,8.62,109.81,1.635951418,1,0,1,12.868,99.0,109.81
3.38,1029.882,47.46,8.59,110.7,1.711951418,1,0,1,12.945,99.0,110.7
3.224,1034.667,48.36,9.24,111.56,1.867951418,1,0,1,13.102,99.0,111.56
3.134,1039.543,49.48,11.2,112.33,1.957951418,1,0,1,13.193,99.0,112.33
3.104,1044.576,50.94,11.2,112.95,1.987951418,1,0,1,13.225,99.0,112.95
3.188,1049.773,52.8,11.2,113.4,1.903951418,1,0,1,13.142,99.0,113.4
3.23,1055.163,54.95,11.2,113.65,1.861951418,0,0,1,99.0,99.0,113.65
3.256,1060.758,57.04,11.2,113.65,1.835951418,0,0,1,99.0,99.0,113.65
3.267,1066.527,58.65,11.2,113.42,1.824951418,0,0,1,99.0,99.0,113.42
3.263,1072.485,59.63,5.76,112.95,1.828951418,0,0,1,99.0,99.0,112.95
3.25,1078.527,59.88,-1.22,112.39,1.841951418,0,0,1,99.0,99.0,112.39
3.244,1084.545,59.49,-6.5,111.85,1.847951418,0,0,1,99.0,99.0,111.85
3.236,1090.49,58.63,-10.93,111.4,1.855951418,0,0,1,99.0,99.0,111.4
3.216,1096.292,57.45,-11.2,111.13,1.875951418,0,0,1,99.0,99.0,111.13
3.201,1101.981,56.28,-10.93,111.08,1.890951418,0,0,1,99.0,99.0,111.08
3.175,1107.524,55.44,-6.15,111.26,1.916951418,1,0,1,13.624,99.0,111.26
