Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.957,1396.848,27.52,11.2,60.58,0.677968124,1,1,1,11.058,11.746,60.58
52.847,1399.664,28.59,9.7,60.44,0.787968124,0,1,1,99.0,11.646,60.44
52.813,1402.603,29.32,4.99,60.18,0.821968124,0,1,1,99.0,11.622,60.18
52.854,1405.586,29.65,1.14,59.88,0.780968124,0,1,1,99.0,11.672,59.88
52.868,1408.569,29.71,-0.4,59.57,0.766968124,0,1,1,99.0,11.695,59.57
52.882,1411.537,29.68,-0.19,59.3,0.752968124,0,1,1,99.0,11.721,59.3
52.896,1414.503,29.67,0.0,59.0,0.738968124,0,1,1,99.0,11.747,59.0
52.91,1417.47,29.67,0.0,58.65,0.724968124,0,1,1,99.0,11.772,58.65
52.923,1420.436,29.67,0.0,58.29,0.711968124,0,1,1,99.0,11.797,58.29
52.937,1423.403,29.67,0.0,58.0,0.697968124,0,1,1,99.0,11.822,58.0
52.951,1426.369,29.66,0.0,57.86,0.683968124,0,1,1,99.0,11.849,57.86
52.965,1429.336,29.67,0.0,57.85,0.669968124,0,1,1,99.0,11.874,57.85
52.979,1432.302,29.67,0.0,57.93,0.655968124,0,1,1,99.0,11.9,57.93
52.993,1435.273,29.63,-0.64,58.02,0.641968124,0,1,1,99.0,11.924,58.02
53.006,1438.236,29.53,-1.22,58.1,0.628968124,0,1,1,99.0,11.948,58.1
53.02,1441.18,29.47,-0.6,58.19,0.614968124,0,1,1,99.0,11.973,58.19
53.037,1444.117,29.47,0.58,58.29,0.597968124,0,1,1,99.0,12.002,58.29
53.055,1447.061,29.53,1.22,58.39,0.579968124,0,1,1,99.0,12.031,58.39
53.073,1450.024,29.63,0.65,58.46,0.561968124,0,1,1,99.0,12.06,58.46
53.091,1452.995,29.67,0.0,58.53,0.543968124,0,1,1,99.0,12.088,58.53
53.109,1455.961,29.67,0.0,58.61,0.525968124,0,1,1,99.0,12.117,58.61
53.127,1458.928,29.67,0.0,58.68,0.507968124,0,1,1,99.0,12.143,58.68
53.145,1461.894,29.67,0.0,58.75,0.489968124,0,1,1,99.0,12.168,58.75
53.163,1464.861,29.67,0.0,58.82,0.471968124,0,0,1,99.0,99.0,58.82
53.182,1467.828,29.67,0.0,58.91,0.452968124,0,0,1,99.0,99.0,58.91
