Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.105,1357.233,12.6,10.78,35.5,1.941018754,0,0,1,99.0,99.0,35.5
15.111,1358.553,14.07,5.28,35.5,1.935018754,0,0,1,99.0,99.0,35.5
15.108,1359.986,14.81,2.55,35.5,1.938018754,0,0,1,99.0,99.0,35.5
15.105,1361.491,14.78,5.23,35.49,1.941018754,0,0,1,99.0,99.0,35.49
15.101,1362.99,16.49,-11.2,35.49,1.945018754,0,0,1,99.0,99.0,35.49
15.109,1364.734,13.97,-7.24,35.24,1.937018754,0,0,1,99.0,99.0,35.24
15.089,1365.967,13.46,0.69,35.51,1.957018754,0,0,1,99.0,99.0,35.51
15.084,1367.478,13.17,-11.2,35.5,1.962018754,0,0,1,99.0,99.0,35.5
15.088,1368.855,10.19,-0.07,35.62,1.958018754,1,0,1,13.758,99.0,35.62
15.065,1369.609,11.42,11.2,36.37,1.981018754,1,0,1,13.776,99.0,36.37
15.054,1370.686,14.38,2.12,36.79,1.992018754,1,0,1,13.781,99.0,36.79
15.07,1372.334,14.12,-11.2,36.64,1.976018754,1,0,1,13.759,99.0,36.64
15.075,1373.72,12.58,-11.2,36.76,1.971018754,1,0,1,13.743,99.0,36.76
15.053,1374.921,10.94,-4.86,37.07,1.993018754,1,0,1,13.756,99.0,37.07
15.049,1375.987,10.19,-1.01,37.26,1.997018754,1,0,1,13.764,99.0,37.26
15.044,1376.996,10.17,-1.67,38.02,2.002018754,1,0,1,13.744,99.0,38.02
15.041,1378.001,10.37,-6.01,38.51,2.005018754,1,0,1,13.738,99.0,38.51
15.037,1379.011,8.53,11.2,39.12,2.009018754,1,0,1,13.732,99.0,39.12
15.018,1379.75,10.94,11.2,40.5,2.028018754,1,0,1,13.744,99.0,40.5
15.03,1381.012,12.98,-11.2,41.02,2.016018754,1,0,1,13.731,99.0,41.02
15.033,1382.369,9.97,1.34,41.35,2.013018754,1,0,1,13.71,99.0,41.35
15.011,1383.172,10.87,11.2,42.38,2.035018754,1,0,1,13.723,99.0,42.38
15.0,1384.283,12.43,11.2,43.21,2.046018754,1,0,1,13.726,99.0,43.21
15.01,1385.584,14.05,4.88,43.9,2.036018754,1,0,1,13.708,99.0,43.9
15.004,1387.016,14.81,1.03,44.45,2.042018754,1,0,1,13.706,99.0,44.45
14.999,1388.504,14.98,0.1,45.13,2.047018754,1,0,1,13.703,99.0,45.13
14.992,1390.003,14.99,0.03,45.81,2.054018754,1,0,1,13.702,99.0,45.81
14.987,1391.502,14.99,0.05,45.14,2.059018754,1,0,1,13.699,99.0,45.14
14.98,1392.998,15.15,-1.59,45.66,2.066018754,1,0,1,13.698,99.0,45.66
14.975,1394.502,15.36,-6.0,46.68,2.071018754,1,0,1,13.694,99.0,46.68
14.968,1396.01,13.53,11.2,47.86,2.078018754,1,0,1,13.694,99.0,47.86
14.949,1397.25,15.94,11.2,49.43,2.097018754,1,0,1,13.705,99.0,49.43
