Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.911,490.251,20.5,0.0,66.36,0.617701884,0,0,1,99.0,99.0,66.36
67.91,492.301,20.5,0.0,100.97,0.616701884,0,0,1,99.0,99.0,100.97
67.91,494.35,20.5,0.0,100.42,0.616701884,0,0,1,99.0,99.0,100.42
67.909,496.401,20.5,0.0,99.87,0.615701884,0,0,1,99.0,99.0,99.87
67.908,498.45,20.5,0.0,99.32,0.614701884,0,0,1,99.0,99.0,99.32
67.906,500.501,20.5,0.0,98.77,0.612701884,0,0,1,99.0,99.0,98.77
67.905,502.551,20.5,0.0,98.22,0.611701884,0,0,1,99.0,99.0,98.22
67.904,504.6,20.5,0.0,97.67,0.610701884,0,0,1,99.0,99.0,97.67
67.903,506.65,20.5,0.0,97.12,0.609701884,0,0,1,99.0,99.0,97.12
67.902,508.7,20.5,0.0,96.57,0.608701884,0,0,1,99.0,99.0,96.57
67.901,510.75,20.5,0.0,96.02,0.607701884,0,0,1,99.0,99.0,96.02
67.899,512.8,20.5,0.0,95.47,0.605701884,0,0,1,99.0,99.0,95.47
