Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.415,1581.284,42.19,-9.73,0.0,0.878298116,0,0,0,99.0,99.0,99.0
66.43,1585.449,41.0,-11.2,0.0,0.863298116,0,1,0,99.0,11.753,99.0
66.445,1589.466,39.45,-11.2,0.0,0.848298116,0,1,0,99.0,11.759,99.0
66.474,1593.324,37.73,-11.2,0.0,0.819298116,0,1,0,99.0,11.78,99.0
66.504,1597.022,36.13,-11.2,0.0,0.789298116,0,1,0,99.0,11.802,99.0
66.537,1600.557,35.06,-7.66,0.0,0.756298116,0,1,0,99.0,11.827,99.0
66.56,1603.958,34.81,2.56,0.0,0.733298116,0,1,0,99.0,11.841,99.0
66.584,1607.392,35.44,11.11,0.0,0.709298116,0,1,0,99.0,11.857,99.0
66.617,1611.004,36.69,11.2,0.0,0.676298116,0,1,0,99.0,11.882,99.0
66.635,1614.733,37.88,10.51,0.0,0.658298116,0,1,0,99.0,11.891,99.0
