Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.026,1377.38,27.36,0.0,76.6,0.432173417,0,0,1,99.0,99.0,76.6
18.021,1380.116,27.36,0.0,76.72,0.427173417,0,0,1,99.0,99.0,76.72
18.017,1382.851,27.36,0.0,76.85,0.423173417,0,0,1,99.0,99.0,76.85
18.013,1385.587,27.36,0.0,76.97,0.419173417,0,0,1,99.0,99.0,76.97
18.008,1388.322,27.36,0.0,77.1,0.414173417,0,0,1,99.0,99.0,77.1
18.003,1391.058,27.36,0.0,77.22,0.409173417,0,0,1,99.0,99.0,77.22
17.999,1393.794,27.36,0.0,77.34,0.405173417,0,0,1,99.0,99.0,77.34
17.995,1396.53,27.36,0.0,77.46,0.401173417,0,0,1,99.0,99.0,77.46
17.991,1399.266,27.36,0.0,77.56,0.397173417,0,0,1,99.0,99.0,77.56
17.986,1402.001,27.36,0.0,77.66,0.392173417,0,0,1,99.0,99.0,77.66
17.982,1404.737,27.36,0.0,77.76,0.388173417,0,0,1,99.0,99.0,77.76
17.978,1407.473,27.36,0.0,77.86,0.384173417,0,0,1,99.0,99.0,77.86
17.974,1410.208,27.36,0.0,77.96,0.380173417,0,0,1,99.0,99.0,77.96
17.969,1412.944,27.36,0.0,78.06,0.375173417,0,0,1,99.0,99.0,78.06
17.965,1415.68,27.36,0.0,78.16,0.371173417,0,0,1,99.0,99.0,78.16
17.961,1418.415,27.36,0.0,78.27,0.367173417,0,0,1,99.0,99.0,78.27
17.956,1421.151,27.36,0.0,78.37,0.362173417,0,0,1,99.0,99.0,78.37
17.951,1423.887,27.36,0.0,78.47,0.357173417,0,0,1,99.0,99.0,78.47
17.947,1426.623,27.36,0.0,78.57,0.353173417,0,0,1,99.0,99.0,78.57
17.943,1429.359,27.36,0.0,78.66,0.349173417,1,0,1,11.3,99.0,78.66
17.939,1432.094,27.36,0.0,78.77,0.345173417,1,0,1,11.303,99.0,78.77
17.935,1434.831,27.34,-0.22,78.87,0.341173417,1,0,1,11.318,99.0,78.87
17.93,1437.565,27.31,-0.41,78.97,0.336173417,1,0,1,11.344,99.0,78.97
17.926,1440.293,27.29,-0.19,79.08,0.332173417,1,0,1,11.357,99.0,79.08
17.923,1443.019,27.29,0.21,79.18,0.329173417,1,0,1,11.368,99.0,79.18
17.922,1445.747,27.31,0.42,79.29,0.328173417,1,0,1,11.376,99.0,79.29
17.921,1448.482,27.35,0.22,79.39,0.327173417,1,0,1,11.386,99.0,79.39
17.921,1451.219,27.36,0.0,79.49,0.327173417,1,1,1,11.394,13.588,79.49
17.921,1453.955,27.36,0.0,79.59,0.327173417,1,1,1,11.402,13.607,79.59
17.92,1456.69,27.36,0.0,79.69,0.326173417,1,1,1,11.411,13.62,79.69
17.919,1459.426,27.36,0.0,79.81,0.325173417,1,1,1,11.42,13.632,79.81
17.919,1462.161,27.36,0.0,79.92,0.325173417,1,1,1,11.428,13.644,79.92
17.919,1464.897,27.36,0.0,80.04,0.325173417,1,1,1,11.436,13.657,80.04
17.918,1467.633,27.36,0.0,80.14,0.324173417,1,1,1,11.445,13.668,80.14
