Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.302,811.328,17.65,11.2,32.67,0.416333013,0,1,1,99.0,12.567,32.67
29.323,813.154,18.83,10.09,32.71,0.437333013,0,1,1,99.0,12.569,32.71
29.335,815.078,21.46,-11.2,32.71,0.449333013,0,1,1,99.0,12.56,32.71
29.359,817.317,18.93,-6.95,32.4,0.473333013,0,1,1,99.0,12.565,32.4
29.362,819.046,18.49,0.39,32.49,0.476333013,0,1,1,99.0,12.549,32.49
29.372,820.997,18.72,-11.2,32.43,0.486333013,0,1,1,99.0,12.538,32.43
29.394,822.824,17.41,-10.82,32.4,0.508333013,0,1,1,99.0,12.541,32.4
29.396,824.508,15.84,-4.28,32.46,0.510333013,0,1,1,99.0,12.523,32.46
29.407,826.068,15.18,-0.99,32.68,0.521333013,0,1,1,99.0,12.514,32.68
29.417,827.58,15.03,-0.17,32.96,0.531333013,0,1,1,99.0,12.505,32.96
29.427,829.084,14.93,0.66,33.27,0.541333013,0,1,1,99.0,12.498,33.27
29.436,830.569,15.33,-2.68,33.59,0.550333013,0,1,1,99.0,12.478,33.59
29.446,832.12,14.4,3.21,33.85,0.560333013,0,1,1,99.0,12.479,33.85
29.461,833.545,14.66,6.68,34.24,0.575333013,0,1,1,99.0,12.494,34.24
29.445,835.048,15.82,0.1,34.54,0.559333013,0,1,1,99.0,12.482,34.54
29.541,836.628,16.34,-6.27,34.77,0.655333013,0,1,1,99.0,12.565,34.77
29.512,838.251,15.41,-4.09,34.96,0.626333013,0,1,1,99.0,12.522,34.96
29.432,839.765,14.46,3.25,35.26,0.546333013,0,1,1,99.0,12.43,35.26
29.337,841.218,14.85,3.34,35.62,0.451333013,0,1,1,99.0,12.322,35.62
29.248,842.724,15.36,0.83,35.92,0.362333013,0,1,1,99.0,12.22,35.92
29.159,844.264,15.5,0.09,36.19,0.273333013,0,1,1,99.0,12.119,36.19
29.069,845.813,15.57,-0.66,36.43,0.183333013,0,0,1,99.0,99.0,36.43
