Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.277,834.512,19.5,0.0,42.71,0.357968124,0,1,1,99.0,13.213,42.71
53.278,836.447,20.45,-11.2,42.03,0.356968124,0,1,1,99.0,13.164,42.03
53.281,838.516,18.11,-2.72,41.45,0.353968124,0,1,1,99.0,13.116,41.45
53.283,840.248,17.19,11.2,41.43,0.351968124,0,1,1,99.0,13.066,41.43
53.296,842.025,18.59,7.93,41.75,0.338968124,0,1,1,99.0,13.028,41.75
53.291,843.924,19.7,3.82,41.43,0.343968124,0,0,1,99.0,99.0,41.43
53.325,845.915,20.27,1.19,41.26,0.309968124,0,0,1,99.0,99.0,41.26
53.383,847.948,20.51,-0.36,41.18,0.251968124,0,0,1,99.0,99.0,41.18
53.447,850.007,20.21,2.28,41.11,0.187968124,0,0,1,99.0,99.0,41.11
53.511,852.012,21.03,-3.06,41.11,0.123968124,0,0,1,99.0,99.0,41.11
53.565,854.131,20.66,-4.77,40.99,0.069968124,0,0,1,99.0,99.0,40.99
53.681,856.171,19.47,4.31,40.95,0.046031876,0,0,1,99.0,99.0,40.95
53.659,858.133,19.55,9.49,40.99,0.024031876,0,0,1,99.0,99.0,40.99
53.666,860.111,22.22,-11.2,41.01,0.031031876,0,0,1,99.0,99.0,41.01
53.842,862.467,19.61,-11.2,40.59,0.207031876,0,0,1,99.0,99.0,40.59
54.122,864.363,18.35,-11.2,41.13,0.487031876,0,0,1,99.0,99.0,41.13
53.751,866.22,15.53,3.39,41.21,0.116031876,0,0,1,99.0,99.0,41.21
