Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.192,536.59,22.62,10.67,75.25,0.693666987,1,1,1,13.012,10.53,75.25
28.206,538.909,24.17,4.17,75.45,0.679666987,1,1,1,12.997,10.539,75.45
28.211,541.355,24.67,2.57,49.63,0.674666987,1,1,1,12.98,10.538,49.63
28.217,543.844,24.4,8.45,48.97,0.668666987,1,1,1,12.985,10.539,48.97
28.223,546.272,27.1,-11.2,48.5,0.662666987,1,1,1,12.992,10.54,48.5
28.24,549.149,24.22,-11.2,47.61,0.645666987,1,1,1,12.972,10.552,47.61
28.248,551.552,22.59,-11.2,47.2,0.637666987,1,1,1,12.968,10.554,47.2
28.241,553.754,20.96,-4.89,47.0,0.644666987,1,1,1,12.98,10.542,47.0
28.245,555.821,20.2,-1.08,46.94,0.640666987,1,1,1,12.981,10.541,46.94
28.25,557.834,20.02,-0.14,46.93,0.635666987,1,1,1,12.981,10.54,46.93
28.255,559.832,20.15,-1.61,46.85,0.630666987,1,1,1,12.981,10.54,46.85
28.26,561.836,20.35,-5.92,47.18,0.625666987,1,1,1,12.981,10.539,47.18
28.265,563.842,18.54,11.2,47.1,0.620666987,1,1,1,12.981,10.539,47.1
28.259,565.585,20.93,11.2,47.1,0.626666987,1,1,1,12.991,10.528,47.1
28.274,567.787,23.5,-10.9,46.5,0.611666987,1,1,1,12.981,10.536,46.5
28.287,570.092,22.24,-9.85,45.78,0.598666987,1,1,1,12.973,10.544,45.78
28.286,572.264,20.83,-4.15,45.17,0.599666987,1,1,1,12.979,10.563,45.17
28.29,574.323,20.19,-1.06,44.67,0.595666987,1,1,1,12.99,10.544,44.67
