Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.09,404.365,36.24,-3.12,74.56,2.517944464,0,1,1,99.0,13.05,74.56
32.075,407.996,35.83,-6.21,74.74,2.502944464,0,1,1,99.0,13.029,74.74
32.061,411.573,35.05,-9.27,74.98,2.488944464,0,1,1,99.0,12.954,74.98
32.049,415.02,34.16,-8.48,75.36,2.476944464,0,1,1,99.0,12.881,75.36
32.035,418.339,33.93,0.65,75.87,2.462944464,0,1,1,99.0,12.807,75.87
32.064,421.688,34.34,8.65,76.35,2.491944464,0,1,1,99.0,12.771,76.35
32.131,425.149,35.34,11.2,76.74,2.558944464,0,1,1,99.0,12.841,76.74
32.198,428.743,36.65,10.82,76.97,2.625944464,0,1,1,99.0,12.916,76.97
32.262,432.534,37.12,0.47,76.85,2.689944464,0,1,1,99.0,12.987,76.85
32.291,436.286,36.8,-6.63,76.61,2.718944464,0,1,1,99.0,13.022,76.61
32.285,439.969,36.13,-10.38,76.3,2.712944464,0,1,1,99.0,13.024,76.3
32.278,443.502,35.34,-5.43,75.97,2.705944464,0,1,1,99.0,13.025,75.97
32.271,446.965,35.0,0.0,75.59,2.698944464,0,1,1,99.0,13.024,75.59
32.264,450.465,35.0,0.0,75.17,2.691944464,0,1,1,99.0,13.025,75.17
32.258,453.965,35.0,0.0,74.77,2.685944464,0,0,1,99.0,99.0,74.77
32.251,457.465,35.0,0.0,74.37,2.678944464,0,0,1,99.0,99.0,74.37
32.244,460.965,35.0,0.04,73.94,2.671944464,0,0,1,99.0,99.0,73.94
32.238,464.466,35.01,0.03,73.51,2.665944464,0,0,1,99.0,99.0,73.51
32.257,467.971,34.97,-0.54,73.08,2.684944464,0,0,1,99.0,99.0,73.08
32.179,471.468,34.9,-1.02,72.68,2.606944464,0,0,1,99.0,99.0,72.68
32.067,474.95,34.84,-0.51,72.3,2.494944464,0,0,1,99.0,99.0,72.3
31.865,478.426,34.84,0.52,71.93,2.292944464,0,0,1,99.0,99.0,71.93
31.758,481.908,34.9,1.03,71.54,2.185944464,0,0,1,99.0,99.0,71.54
31.686,485.406,34.98,0.53,71.15,2.113944464,0,0,1,99.0,99.0,71.15
31.711,488.91,35.01,-0.04,70.74,2.138944464,0,0,1,99.0,99.0,70.74
31.711,492.411,35.0,-0.06,70.34,2.138944464,0,0,1,99.0,99.0,70.34
31.71,495.911,35.0,0.0,69.94,2.137944464,0,0,1,99.0,99.0,69.94
31.709,499.41,35.0,0.0,69.56,2.136944464,0,0,1,99.0,99.0,69.56
31.708,502.909,35.02,0.27,69.17,2.135944464,0,0,1,99.0,99.0,69.17
31.708,506.411,35.05,0.37,68.75,2.135944464,0,0,1,99.0,99.0,68.75
31.707,509.932,34.95,-1.68,68.21,2.134944464,0,0,1,99.0,99.0,68.21
31.706,513.447,34.53,-6.16,67.54,2.133944464,0,0,1,99.0,99.0,67.54
31.704,516.903,33.69,-11.1,66.83,2.131944464,0,0,1,99.0,99.0,66.83
31.698,520.208,32.5,-11.2,66.24,2.125944464,0,0,1,99.0,99.0,66.24
31.703,523.403,31.31,-11.1,65.76,2.130944464,0,0,1,99.0,99.0,65.76
31.704,526.445,30.48,-5.9,65.44,2.131944464,0,0,1,99.0,99.0,65.44
