Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.306,684.512,28.27,11.2,69.38,0.070303165,1,0,1,11.647,99.0,69.38
41.225,687.394,29.88,5.63,69.23,0.151303165,1,0,1,11.734,99.0,69.23
41.111,690.415,30.76,1.27,69.16,0.265303165,1,0,1,11.855,99.0,69.16
40.982,693.498,30.96,0.13,68.9,0.394303165,1,0,1,11.99,99.0,68.9
40.852,696.596,30.98,0.05,68.49,0.524303165,1,0,1,12.143,99.0,68.49
40.72,699.693,30.99,0.04,67.95,0.656303165,1,0,1,12.334,99.0,67.95
40.59,702.792,31.02,-0.28,67.36,0.786303165,1,0,1,12.383,99.0,67.36
40.459,705.896,30.88,0.85,66.76,0.917303165,1,0,1,12.4,99.0,66.76
40.329,708.98,31.1,-0.16,66.18,1.047303165,1,0,1,12.4,99.0,66.18
40.19,712.089,31.37,-3.94,65.57,1.186303165,0,0,1,99.0,99.0,65.57
40.091,715.215,30.94,-4.07,64.94,1.285303165,0,0,1,99.0,99.0,64.94
39.833,718.287,30.36,-1.72,64.36,1.543303165,0,0,1,99.0,99.0,64.36
39.757,721.312,30.1,-0.49,63.89,1.619303165,0,0,1,99.0,99.0,63.89
39.73,724.302,30.73,-7.65,63.31,1.646303165,0,0,1,99.0,99.0,63.31
39.723,727.384,29.11,-0.75,62.67,1.653303165,0,0,1,99.0,99.0,62.67
39.721,730.251,28.73,6.38,62.29,1.655303165,0,0,1,99.0,99.0,62.29
39.721,733.164,29.7,1.67,61.87,1.655303165,0,0,1,99.0,99.0,61.87
39.731,736.145,29.96,0.21,61.39,1.645303165,0,0,1,99.0,99.0,61.39
39.742,739.142,30.0,0.0,60.89,1.634303165,0,0,1,99.0,99.0,60.89
39.751,742.142,30.0,0.0,60.39,1.625303165,0,0,1,99.0,99.0,60.39
39.761,745.142,30.0,0.0,59.89,1.615303165,0,0,1,99.0,99.0,59.89
39.772,748.142,30.0,0.0,59.39,1.604303165,0,0,1,99.0,99.0,59.39
39.782,751.142,30.0,0.0,58.89,1.594303165,0,0,1,99.0,99.0,58.89
39.792,754.142,30.0,0.0,58.39,1.584303165,0,0,1,99.0,99.0,58.39
39.803,757.142,30.0,0.0,57.89,1.573303165,0,1,1,99.0,10.684,57.89
39.812,760.142,30.0,0.0,57.39,1.564303165,0,1,1,99.0,10.693,57.39
39.822,763.142,30.0,0.0,56.89,1.554303165,0,1,1,99.0,10.643,56.89
39.833,766.142,30.0,0.0,56.39,1.543303165,0,1,1,99.0,10.572,56.39
39.843,769.142,30.0,0.0,55.89,1.533303165,0,1,1,99.0,10.922,55.89
39.853,772.146,29.85,1.6,55.39,1.523303165,0,1,1,99.0,11.029,55.39
39.864,775.148,29.43,8.28,54.87,1.512303165,0,1,1,99.0,11.054,54.87
39.874,778.078,32.11,-11.2,54.5,1.502303165,0,1,1,99.0,11.048,54.5
39.895,781.491,28.89,-11.2,53.5,1.481303165,0,1,1,99.0,11.049,53.5
39.908,784.407,26.87,-11.2,53.15,1.468303165,0,1,1,99.0,11.037,53.15
39.903,787.01,25.06,-0.37,52.98,1.473303165,1,1,1,11.308,11.005,52.98
39.915,789.516,24.98,0.11,53.04,1.461303165,1,1,1,11.34,10.992,53.04
39.932,792.015,25.0,0.0,53.23,1.444303165,1,1,1,11.366,10.973,53.23
39.948,794.515,25.0,0.0,53.44,1.428303165,1,1,1,11.393,10.972,53.44
39.965,797.015,25.0,0.0,53.65,1.411303165,1,1,1,11.414,10.983,53.65
39.981,799.515,25.0,0.0,53.86,1.395303165,1,1,1,11.459,10.996,53.86
39.997,802.019,24.85,1.6,54.07,1.379303165,1,1,1,11.471,11.01,54.07
40.014,804.515,24.65,5.92,54.29,1.362303165,1,1,1,11.464,11.025,54.29
40.03,807.006,26.48,-11.2,54.52,1.346303165,1,1,1,11.453,11.039,54.52
