Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.619,110.587,14.6,10.92,42.24,0.984031876,0,1,1,99.0,11.501,42.24
54.616,112.131,16.72,-4.19,42.09,0.981031876,0,1,1,99.0,11.499,42.09
54.627,113.823,15.18,6.56,41.8,0.992031876,0,1,1,99.0,11.504,41.8
54.686,115.29,16.1,11.2,41.78,1.051031876,0,1,1,99.0,11.57,41.78
54.51,116.947,17.5,9.31,41.11,0.875031876,0,1,1,99.0,11.383,41.11
54.476,118.748,18.88,3.21,40.83,0.841031876,0,1,1,99.0,11.347,40.83
54.502,120.654,19.38,0.7,40.66,0.867031876,0,1,1,99.0,11.36,40.66
54.552,122.596,19.5,0.0,40.59,0.917031876,0,1,1,99.0,11.404,40.59
54.604,124.546,19.49,0.03,40.58,0.969031876,0,1,1,99.0,11.45,40.58
54.656,126.495,19.5,0.0,40.58,1.021031876,0,1,1,99.0,11.517,40.58
54.708,128.451,19.29,2.24,40.57,1.073031876,0,1,1,99.0,11.575,40.57
54.76,130.398,18.92,9.22,40.58,1.125031876,0,1,1,99.0,11.634,40.58
54.812,132.296,21.63,-11.2,40.62,1.177031876,0,1,1,99.0,11.668,40.62
54.873,134.667,18.41,-11.2,40.24,1.238031876,0,1,1,99.0,11.72,40.24
54.945,136.497,16.65,-11.2,40.31,1.310031876,0,1,1,99.0,11.797,40.31
54.961,138.107,15.03,-5.27,40.63,1.326031876,0,1,1,99.0,11.812,40.63
54.969,139.579,14.21,-1.14,41.17,1.334031876,0,1,1,99.0,11.83,41.17
54.972,140.993,14.03,-0.15,41.84,1.337031876,0,1,1,99.0,11.841,41.84
54.973,142.395,14.0,0.03,42.53,1.338031876,0,1,1,99.0,11.823,42.53
54.975,143.798,13.89,1.22,43.23,1.340031876,0,1,1,99.0,11.822,43.23
54.976,145.184,14.18,-0.25,43.94,1.341031876,0,0,1,99.0,99.0,43.94
54.978,146.595,14.78,-7.64,44.63,1.343031876,0,0,1,99.0,99.0,44.63
54.979,148.095,12.35,8.59,45.23,1.344031876,0,0,1,99.0,99.0,45.23
54.998,149.223,14.16,11.2,46.2,1.363031876,0,0,1,99.0,99.0,46.2
55.058,150.678,15.55,11.2,46.85,1.423031876,0,0,1,99.0,99.0,46.85
54.961,152.293,17.2,4.11,47.33,1.326031876,0,0,1,99.0,99.0,47.33
54.831,154.037,17.84,0.86,47.69,1.196031876,0,0,1,99.0,99.0,47.69
54.684,155.826,17.98,0.11,48.0,1.049031876,0,0,1,99.0,99.0,48.0
54.535,157.625,17.99,0.05,48.3,0.900031876,0,0,1,99.0,99.0,48.3
54.386,159.425,18.0,0.0,48.61,0.751031876,0,0,1,99.0,99.0,48.61
54.237,161.226,17.96,0.43,48.91,0.602031876,0,0,1,99.0,99.0,48.91
54.088,163.011,18.51,-4.81,49.22,0.453031876,0,0,1,99.0,99.0,49.22
53.939,164.885,16.93,5.28,49.45,0.304031876,0,0,1,99.0,99.0,49.45
53.796,166.525,17.59,11.2,49.9,0.161031876,0,0,1,99.0,99.0,49.9
53.589,168.331,18.98,9.39,49.78,0.045968124,0,0,1,99.0,99.0,49.78
53.513,170.28,20.37,3.27,50.31,0.121968124,0,0,1,99.0,99.0,50.31
53.495,172.335,20.88,0.68,51.11,0.139968124,0,0,1,99.0,99.0,51.11
53.494,174.427,20.99,0.08,50.98,0.140968124,0,0,1,99.0,99.0,50.98
53.495,176.526,21.0,0.0,50.92,0.139968124,0,0,1,99.0,99.0,50.92
53.496,178.626,21.0,-0.04,51.12,0.138968124,0,0,1,99.0,99.0,51.12
53.497,180.727,20.96,0.33,50.84,0.137968124,0,0,1,99.0,99.0,50.84
53.499,182.811,21.52,-5.15,50.33,0.135968124,0,0,1,99.0,99.0,50.33
53.5,184.988,19.8,5.99,51.33,0.134968124,0,0,1,99.0,99.0,51.33
53.507,186.904,20.7,11.2,52.09,0.127968124,0,0,1,99.0,99.0,52.09
53.45,189.02,22.08,9.77,51.13,0.184968124,0,0,1,99.0,99.0,51.13
