Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.325,1029.819,20.0,0.0,73.86,2.573488716,0,1,1,99.0,12.72,73.86
39.337,1031.818,20.0,0.0,73.86,2.561488716,0,1,1,99.0,12.722,73.86
39.349,1033.819,20.0,0.0,73.86,2.549488716,0,1,1,99.0,12.725,73.86
39.362,1035.819,20.0,0.0,73.86,2.536488716,0,1,1,99.0,12.729,73.86
39.374,1037.818,20.0,0.0,73.86,2.524488716,0,1,1,99.0,12.732,73.86
39.386,1039.818,20.0,0.0,73.86,2.512488716,0,1,1,99.0,12.734,73.86
39.398,1041.818,20.0,0.0,73.86,2.500488716,0,1,1,99.0,12.736,73.86
39.41,1043.818,20.0,0.0,73.86,2.488488716,0,1,1,99.0,12.738,73.86
39.422,1045.819,20.0,0.0,73.87,2.476488716,0,1,1,99.0,12.74,73.87
39.434,1047.819,19.99,-0.11,73.86,2.464488716,0,1,1,99.0,12.742,73.86
39.446,1049.819,19.98,-0.23,73.8,2.452488716,0,1,1,99.0,12.745,73.8
39.459,1051.81,20.0,0.49,73.74,2.439488716,0,1,1,99.0,12.748,73.74
39.458,1053.799,20.18,2.69,73.69,2.440488716,0,1,1,99.0,12.735,73.69
39.475,1055.811,20.59,5.56,73.67,2.423488716,0,1,1,99.0,12.741,73.67
39.551,1057.887,21.19,6.97,73.6,2.347488716,0,1,1,99.0,12.817,73.6
39.68,1060.048,21.79,5.64,73.43,2.218488716,0,1,1,99.0,12.93,73.43
39.832,1062.274,22.21,2.78,73.21,2.066488716,0,1,1,99.0,13.019,73.21
39.966,1064.525,22.39,0.53,73.02,1.932488716,0,1,1,99.0,13.061,73.02
40.081,1066.774,22.42,-0.23,72.89,1.817488716,0,1,1,99.0,13.08,72.89
40.203,1069.014,22.4,-0.12,72.81,1.695488716,0,1,1,99.0,13.127,72.81
40.325,1071.253,22.4,0.0,72.76,1.573488716,0,1,1,99.0,13.189,72.76
40.446,1073.493,22.4,0.0,72.7,1.452488716,0,1,1,99.0,13.243,72.7
40.568,1075.732,22.4,0.0,72.64,1.330488716,0,1,1,99.0,13.298,72.64
40.689,1077.972,22.4,0.0,72.58,1.209488716,0,1,1,99.0,13.353,72.58
40.811,1080.212,22.4,0.0,72.51,1.087488716,0,1,1,99.0,13.408,72.51
40.932,1082.451,22.4,0.12,72.45,0.966488716,0,1,1,99.0,13.463,72.45
41.054,1084.691,22.42,0.24,72.39,0.844488716,0,1,1,99.0,13.518,72.39
41.175,1086.939,22.4,-0.51,72.32,0.723488716,0,1,1,99.0,13.573,72.32
41.304,1089.19,22.22,-2.74,72.24,0.594488716,0,1,1,99.0,13.635,72.24
41.426,1091.417,21.8,-5.6,72.19,0.472488716,0,1,1,99.0,13.691,72.19
41.507,1093.58,21.2,-6.98,72.21,0.391488716,0,1,1,99.0,13.705,72.21
41.538,1095.657,20.6,-5.6,72.31,0.360488716,0,1,1,99.0,13.67,72.31
41.528,1097.67,20.18,-2.73,72.48,0.370488716,0,1,1,99.0,13.593,72.48
41.51,1099.658,20.0,-0.52,72.66,0.388488716,0,1,1,99.0,13.508,72.66
41.5,1101.652,19.96,-0.02,72.79,0.398488716,0,1,1,99.0,13.432,72.79
