Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.588,960.407,11.96,0.0,81.4,0.705298116,0,0,1,99.0,99.0,81.4
66.578,961.603,11.96,0.0,82.52,0.715298116,0,0,1,99.0,99.0,82.52
66.569,962.798,11.96,0.0,83.64,0.724298116,0,0,1,99.0,99.0,83.64
66.558,963.994,11.96,0.0,84.76,0.735298116,0,0,1,99.0,99.0,84.76
66.548,965.19,11.96,0.0,85.88,0.745298116,0,0,1,99.0,99.0,85.88
66.539,966.386,11.96,0.0,87.0,0.754298116,0,0,1,99.0,99.0,87.0
66.529,967.583,11.96,0.0,88.12,0.764298116,0,0,1,99.0,99.0,88.12
66.519,968.779,11.96,0.0,89.23,0.774298116,0,0,1,99.0,99.0,89.23
66.509,969.974,11.96,0.0,90.35,0.784298116,0,0,1,99.0,99.0,90.35
66.499,971.171,11.96,0.0,91.47,0.794298116,0,0,1,99.0,99.0,91.47
66.489,972.366,11.96,0.0,92.59,0.804298116,0,0,1,99.0,99.0,92.59
66.48,973.566,11.93,-0.5,93.71,0.813298116,0,0,1,99.0,99.0,93.71
66.47,974.75,11.94,0.39,94.84,0.823298116,0,0,1,99.0,99.0,94.84
66.459,975.913,12.29,5.45,95.99,0.834298116,0,0,1,99.0,99.0,95.99
66.449,977.144,13.25,11.2,97.07,0.844298116,0,0,1,99.0,99.0,97.07
66.462,978.566,14.87,11.2,97.96,0.831298116,0,0,1,99.0,99.0,97.96
66.462,980.162,16.98,11.2,98.67,0.831298116,0,0,1,99.0,99.0,98.67
66.453,981.961,19.09,11.2,99.2,0.840298116,0,0,1,99.0,99.0,99.2
66.429,983.936,20.71,11.2,99.53,0.864298116,0,0,1,99.0,99.0,99.53
66.43,986.101,21.67,5.44,99.65,0.863298116,0,0,1,99.0,99.0,99.65
66.429,988.333,22.02,0.37,99.7,0.864298116,0,0,1,99.0,99.0,99.7
66.429,990.546,22.03,-0.51,99.99,0.864298116,0,0,1,99.0,99.0,99.99
66.429,992.742,22.0,0.0,100.47,0.864298116,0,0,1,99.0,99.0,100.47
66.429,994.942,22.0,0.0,101.17,0.864298116,0,0,1,99.0,99.0,101.17
66.428,997.141,22.0,0.0,102.09,0.865298116,0,0,1,99.0,99.0,102.09
66.428,999.341,22.0,0.03,103.2,0.865298116,0,0,1,99.0,99.0,103.2
66.428,1001.544,21.98,-0.39,104.45,0.865298116,0,0,1,99.0,99.0,104.45
66.428,1003.736,21.97,0.04,105.69,0.865298116,0,0,1,99.0,99.0,105.69
66.427,1005.91,22.21,3.79,106.92,0.866298116,0,0,1,99.0,99.0,106.92
66.42,1008.109,22.92,10.12,108.15,0.873298116,0,0,1,99.0,99.0,108.15
66.435,1010.466,24.19,11.2,109.19,0.858298116,0,0,1,99.0,99.0,109.19
66.481,1012.959,25.69,11.2,110.02,0.812298116,0,0,1,99.0,99.0,110.02
66.557,1015.586,26.95,10.45,110.69,0.736298116,0,0,1,99.0,99.0,110.69
66.667,1018.355,27.91,7.48,111.24,0.626298116,0,0,1,99.0,99.0,111.24
66.804,1021.195,28.62,6.41,111.79,0.489298116,0,0,1,99.0,99.0,111.79
66.942,1024.092,29.16,5.52,112.31,0.351298116,0,0,1,99.0,99.0,112.31
67.08,1027.054,29.57,2.5,112.75,0.213298116,0,0,1,99.0,99.0,112.75
67.218,1030.044,29.73,0.0,113.21,0.075298116,0,0,1,99.0,99.0,113.21
67.356,1033.017,29.73,0.0,113.85,0.062701884,0,0,1,99.0,99.0,113.85
67.495,1035.989,29.73,0.0,114.6,0.201701884,0,0,1,99.0,99.0,114.6
67.633,1038.962,29.73,0.0,115.5,0.339701884,0,0,1,99.0,99.0,115.5
67.77,1041.935,29.73,0.0,116.46,0.476701884,0,0,1,99.0,99.0,116.46
67.908,1044.908,29.73,0.0,117.43,0.614701884,0,0,1,99.0,99.0,117.43
