Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.855,1162.961,43.34,0.36,267.44,0.763048582,0,0,1,99.0,99.0,267.44
5.853,1167.287,43.46,1.91,268.49,0.761048582,0,0,1,99.0,99.0,268.49
5.85,1171.632,43.73,3.52,269.43,0.758048582,0,0,1,99.0,99.0,269.43
5.847,1176.017,44.09,4.15,270.3,0.755048582,0,0,1,99.0,99.0,270.3
5.844,1180.45,44.47,3.57,271.11,0.752048582,0,0,1,99.0,99.0,271.11
5.862,1184.924,44.76,2.24,271.83,0.770048582,0,0,1,99.0,99.0,271.83
5.892,1189.42,44.93,1.05,272.45,0.800048582,1,0,1,14.728,99.0,272.45
5.921,1193.923,45.0,0.19,273.04,0.829048582,1,0,1,14.66,99.0,273.04
5.951,1198.427,45.01,-0.1,273.64,0.859048582,1,0,1,14.591,99.0,273.64
5.981,1202.926,45.0,0.0,274.3,0.889048582,1,0,1,14.522,99.0,274.3
6.011,1207.426,45.0,0.0,274.98,0.919048582,1,0,1,14.453,99.0,274.98
6.041,1211.926,45.0,0.0,275.67,0.949048582,1,0,1,14.384,99.0,275.67
6.071,1216.426,45.0,0.0,276.34,0.979048582,1,0,1,14.314,99.0,276.34
6.1,1220.926,45.0,0.0,276.96,1.008048582,1,0,1,14.246,99.0,276.96
6.131,1225.426,45.0,0.0,277.5,1.039048582,1,0,1,14.177,99.0,277.5
6.16,1229.929,44.98,-0.39,278.0,1.068048582,1,0,1,14.109,99.0,278.0
6.19,1234.421,44.97,0.0,278.51,1.098048582,1,0,1,14.039,99.0,278.51
6.22,1238.894,45.2,3.7,279.03,1.128048582,1,0,1,13.97,99.0,279.03
6.255,1243.392,45.91,10.07,279.48,1.163048582,1,0,1,13.896,99.0,279.48
6.281,1248.048,47.18,11.2,279.7,1.189048582,1,0,1,13.83,99.0,279.7
6.265,1252.856,48.88,11.2,279.73,1.173048582,1,0,1,13.807,99.0,279.73
6.221,1257.824,50.59,11.2,279.67,1.129048582,1,0,1,13.813,99.0,279.67
6.145,1262.944,51.88,10.39,279.56,1.053048582,1,0,1,13.873,99.0,279.56
6.032,1268.227,52.61,3.86,279.35,0.940048582,0,0,1,99.0,99.0,279.35
5.914,1273.537,52.85,0.0,279.12,0.822048582,0,0,1,99.0,99.0,279.12
5.792,1278.827,52.85,-0.42,278.89,0.700048582,0,0,1,99.0,99.0,278.89
5.67,1284.112,52.77,-0.75,278.69,0.578048582,0,0,1,99.0,99.0,278.69
5.541,1289.4,52.55,-3.15,278.47,0.449048582,0,0,1,99.0,99.0,278.47
5.419,1294.663,52.06,-6.69,278.07,0.327048582,0,0,1,99.0,99.0,278.07
5.343,1299.849,51.34,-8.42,277.56,0.251048582,0,0,1,99.0,99.0,277.56
5.285,1304.919,50.72,-4.99,276.96,0.193048582,1,0,1,12.942,99.0,276.96
5.274,1309.916,50.66,2.99,276.22,0.182048582,1,0,1,12.954,99.0,276.22
