Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.994,620.338,62.18,11.2,131.78,0.384406716,0,0,1,99.0,99.0,131.78
4.824,625.904,69.24,11.2,134.09,0.214406716,0,0,1,99.0,99.0,134.09
4.676,632.706,72.58,11.2,135.16,0.066406716,0,0,1,99.0,99.0,135.16
4.503,639.932,76.24,-11.2,135.82,0.106593284,0,0,1,99.0,99.0,135.82
4.446,647.654,74.06,-11.2,135.97,0.163593284,1,0,1,13.877,99.0,135.97
4.425,654.943,71.77,8.03,135.88,0.184593284,1,0,1,13.901,99.0,135.88
4.423,662.159,72.39,11.2,135.95,0.186593284,1,0,1,13.909,99.0,135.95
4.512,669.407,73.9,11.2,141.45,0.097593284,1,0,1,13.908,99.0,141.45
4.647,676.848,75.43,6.87,146.31,0.037406716,1,0,1,13.86,99.0,146.31
4.445,684.432,76.39,2.82,139.39,0.164593284,1,0,1,13.587,99.0,139.39
4.194,692.085,76.73,2.0,131.89,0.415593284,0,0,1,99.0,99.0,131.89
3.903,699.753,77.59,-5.06,129.63,0.706593284,0,0,1,99.0,99.0,129.63
3.596,707.506,77.26,-8.94,128.72,1.013593284,0,0,1,99.0,99.0,128.72
3.131,715.186,76.1,-5.49,128.09,1.478593284,0,0,1,99.0,99.0,128.09
3.029,722.77,75.24,-1.67,127.68,1.580593284,0,0,1,99.0,99.0,127.68
2.978,730.281,74.96,0.17,127.38,1.631593284,0,0,1,99.0,99.0,127.38
2.989,737.778,74.98,0.09,127.11,1.620593284,0,0,1,99.0,99.0,127.11
3.015,745.277,75.0,0.0,126.87,1.594593284,0,0,1,99.0,99.0,126.87
3.04,752.777,75.0,0.0,126.59,1.569593284,1,0,1,12.532,99.0,126.59
3.065,760.277,75.0,0.0,126.32,1.544593284,1,0,1,12.515,99.0,126.32
3.09,767.776,75.04,-0.42,126.21,1.519593284,1,0,1,12.498,99.0,126.21
3.116,775.281,74.95,-0.04,125.57,1.493593284,1,0,1,12.482,99.0,125.57
3.142,782.773,74.93,0.36,125.16,1.467593284,1,0,1,12.464,99.0,125.16
3.172,790.268,74.99,0.05,124.76,1.437593284,0,0,1,99.0,99.0,124.76
3.222,797.768,74.99,0.09,125.03,1.387593284,0,0,1,99.0,99.0,125.03
3.27,805.265,75.03,-0.21,126.14,1.339593284,0,0,1,99.0,99.0,126.14
3.319,812.77,74.96,0.17,125.1,1.290593284,0,0,1,99.0,99.0,125.1
3.372,820.263,75.02,-0.12,124.3,1.237593284,0,0,1,99.0,99.0,124.3
3.409,827.768,74.98,-0.02,123.93,1.200593284,1,0,1,12.164,99.0,123.93
3.472,835.268,74.77,2.44,124.06,1.137593284,1,0,1,12.127,99.0,124.06
3.564,842.739,75.47,-1.97,123.78,1.045593284,1,0,1,12.061,99.0,123.78
3.688,850.298,75.27,-3.64,123.74,0.921593284,1,0,1,11.962,99.0,123.74
3.888,857.802,74.59,0.72,123.33,0.721593284,1,0,1,11.788,99.0,123.33
3.972,865.257,74.76,0.13,123.3,0.637593284,0,0,1,99.0,99.0,123.3
3.963,872.743,74.67,0.65,122.91,0.646593284,0,0,1,99.0,99.0,122.91
3.913,880.206,74.72,1.46,122.54,0.696593284,1,0,1,11.959,99.0,122.54
3.861,887.687,74.94,0.32,122.42,0.748593284,1,0,1,12.012,99.0,122.42
3.87,895.183,74.99,0.03,122.74,0.739593284,1,0,1,12.004,99.0,122.74
3.877,902.683,75.0,0.0,122.49,0.732593284,1,0,1,11.998,99.0,122.49
3.885,910.19,74.12,11.2,121.83,0.724593284,1,0,1,11.991,99.0,121.83
3.893,917.585,75.92,9.36,120.81,0.716593284,0,0,1,99.0,99.0,120.81
3.9,925.672,74.44,-11.2,120.6,0.709593284,1,0,1,14.3,99.0,120.6
3.894,933.752,67.45,-11.2,120.92,0.715593284,1,0,1,14.306,99.0,120.92
3.929,939.947,68.01,11.2,123.27,0.680593284,1,0,1,14.582,99.0,123.27
4.142,946.597,71.31,11.2,125.68,0.467593284,1,0,1,14.382,99.0,125.68
3.823,953.771,72.75,11.14,128.39,0.786593284,1,0,1,13.514,99.0,128.39
