Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.148,1469.664,18.3,0.0,51.74,0.575944464,1,1,1,11.924,14.696,51.74
30.149,1471.494,18.3,0.0,51.88,0.576944464,1,1,1,11.928,14.704,51.88
30.151,1473.324,18.3,0.0,52.02,0.578944464,1,1,1,11.931,14.712,52.02
30.154,1475.154,18.3,0.0,52.16,0.581944464,1,1,1,11.932,14.723,52.16
30.156,1476.985,18.3,0.0,52.3,0.583944464,1,1,1,11.936,14.732,52.3
30.158,1478.814,18.3,0.0,52.44,0.585944464,1,1,1,11.939,14.74,52.44
30.16,1480.645,18.3,0.0,52.59,0.587944464,1,1,1,11.942,14.75,52.59
30.162,1482.475,18.3,0.0,52.72,0.589944464,1,1,1,11.945,14.76,52.72
30.164,1484.305,18.3,0.0,52.87,0.591944464,1,0,1,11.948,99.0,52.87
30.166,1486.136,18.3,0.0,53.03,0.593944464,1,0,1,11.951,99.0,53.03
30.168,1487.966,18.3,0.0,53.2,0.595944464,1,0,1,11.954,99.0,53.2
