Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.369,396.423,24.95,0.37,91.48,0.277048582,1,0,1,12.223,99.0,91.48
5.36,398.92,24.98,0.25,91.48,0.268048582,1,0,1,12.224,99.0,91.48
5.35,401.422,25.0,0.0,91.48,0.258048582,1,0,1,12.227,99.0,91.48
5.341,403.922,25.0,0.0,91.48,0.249048582,1,0,1,12.228,99.0,91.48
5.332,406.422,25.0,0.0,91.48,0.240048582,1,0,1,12.23,99.0,91.48
5.322,408.922,25.0,0.0,91.48,0.230048582,1,0,1,12.231,99.0,91.48
5.312,411.422,25.0,0.0,91.48,0.220048582,1,0,1,12.234,99.0,91.48
5.302,413.929,24.94,-1.03,91.48,0.210048582,1,0,1,12.236,99.0,91.48
5.293,416.422,24.79,-1.91,91.48,0.201048582,1,0,1,12.237,99.0,91.48
5.284,418.886,24.69,-0.91,91.52,0.192048582,1,0,1,12.269,99.0,91.52
5.306,421.34,24.68,0.9,91.56,0.214048582,1,0,1,12.284,99.0,91.56
5.352,423.804,24.79,1.89,91.61,0.260048582,1,0,1,12.275,99.0,91.61
5.397,426.297,24.93,1.0,91.63,0.305048582,1,0,1,12.267,99.0,91.63
5.444,428.797,25.05,0.97,91.63,0.352048582,1,0,1,12.255,99.0,91.63
5.489,431.302,25.2,1.84,91.58,0.397048582,1,0,1,12.247,99.0,91.58
5.535,433.836,25.3,0.9,91.41,0.443048582,1,0,1,12.238,99.0,91.41
5.541,436.38,25.3,-0.84,91.12,0.449048582,1,0,1,12.251,99.0,91.12
5.536,438.914,25.2,-1.8,90.76,0.444048582,1,0,1,12.252,99.0,90.76
5.532,441.421,25.06,-0.99,90.41,0.440048582,1,0,1,12.253,99.0,90.41
5.527,443.915,25.0,-0.03,90.07,0.435048582,1,0,1,12.254,99.0,90.07
5.522,446.415,25.0,0.0,89.73,0.430048582,1,0,1,12.254,99.0,89.73
5.518,448.914,25.0,0.0,89.39,0.426048582,1,0,1,12.255,99.0,89.39
5.512,451.414,25.0,0.02,89.06,0.420048582,1,0,1,12.257,99.0,89.06
5.508,453.914,25.0,0.02,88.72,0.416048582,1,0,1,12.258,99.0,88.72
5.503,456.414,25.0,0.0,88.39,0.411048582,1,0,1,12.259,99.0,88.39
5.499,458.915,25.0,0.0,88.06,0.407048582,1,0,1,12.259,99.0,88.06
5.493,461.415,25.0,-0.03,87.72,0.401048582,1,0,1,12.261,99.0,87.72
5.489,463.915,25.0,0.0,87.39,0.397048582,1,0,1,12.262,99.0,87.39
