Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.345,1369.976,23.58,-11.2,41.54,0.540666987,0,0,1,99.0,99.0,41.54
28.402,1372.335,21.45,-4.76,41.18,0.483666987,0,1,1,99.0,12.722,41.18
28.477,1374.419,19.98,11.09,41.1,0.408666987,0,1,1,99.0,12.787,41.1
28.054,1376.465,21.38,8.17,41.05,0.831666987,0,1,1,99.0,12.36,41.05
27.94,1378.648,22.59,2.87,40.87,0.945666987,0,1,1,99.0,12.267,40.87
27.902,1380.924,23.03,0.62,40.59,0.983666987,0,1,1,99.0,12.225,40.59
27.906,1383.231,23.13,0.11,40.29,0.979666987,0,1,1,99.0,12.236,40.29
27.917,1385.544,23.15,0.0,39.97,0.968666987,0,1,1,99.0,12.261,39.97
27.928,1387.859,23.15,-0.04,39.66,0.957666987,0,1,1,99.0,12.267,39.66
27.939,1390.174,23.15,0.0,39.34,0.946666987,0,1,1,99.0,12.284,39.34
27.95,1392.489,23.14,0.04,39.03,0.935666987,0,1,1,99.0,12.3,39.03
27.96,1394.803,23.15,0.0,38.71,0.925666987,0,1,1,99.0,12.316,38.71
27.971,1397.118,23.15,-0.04,38.4,0.914666987,0,1,1,99.0,12.333,38.4
27.982,1399.433,23.15,0.0,38.08,0.903666987,0,1,1,99.0,12.351,38.08
27.993,1401.748,23.14,0.04,37.78,0.892666987,0,1,1,99.0,12.367,37.78
28.004,1404.062,23.15,0.0,37.53,0.881666987,0,1,1,99.0,12.385,37.53
28.015,1406.377,23.15,0.0,37.45,0.870666987,0,1,1,99.0,12.401,37.45
28.026,1408.692,23.15,-0.04,36.22,0.859666987,0,1,1,99.0,12.419,36.22
28.037,1411.007,23.15,0.0,35.86,0.848666987,0,1,1,99.0,12.435,35.86
28.047,1413.322,23.14,0.04,35.86,0.838666987,0,1,1,99.0,12.452,35.86
28.058,1415.636,23.15,0.0,36.01,0.827666987,0,1,1,99.0,12.468,36.01
28.069,1417.951,23.15,-0.04,36.26,0.816666987,0,1,1,99.0,12.5,36.26
28.08,1420.266,23.15,0.0,36.54,0.805666987,0,1,1,99.0,12.502,36.54
28.091,1422.581,23.14,0.04,36.81,0.794666987,0,1,1,99.0,12.521,36.81
28.102,1424.895,23.15,0.0,37.09,0.783666987,0,1,1,99.0,12.549,37.09
28.112,1427.21,23.15,-0.04,37.37,0.773666987,0,1,1,99.0,12.548,37.37
28.123,1429.525,23.15,0.0,37.65,0.762666987,0,1,1,99.0,12.574,37.65
28.133,1431.84,23.14,0.04,37.92,0.752666987,0,1,1,99.0,12.601,37.92
28.144,1434.154,23.15,0.0,38.2,0.741666987,0,1,1,99.0,12.61,38.2
28.155,1436.465,23.31,-1.68,38.48,0.730666987,0,1,1,99.0,12.628,38.48
28.166,1438.798,22.95,-0.21,38.74,0.719666987,0,1,1,99.0,12.647,38.74
28.177,1441.084,22.86,1.42,39.05,0.708666987,0,1,1,99.0,12.667,39.05
28.189,1443.379,23.08,0.41,39.35,0.696666987,0,1,1,99.0,12.686,39.35
28.203,1445.689,23.14,0.06,39.63,0.682666987,0,1,1,99.0,12.626,39.63
28.217,1448.003,23.15,-0.04,39.9,0.668666987,0,1,1,99.0,12.583,39.9
28.231,1450.318,23.15,0.0,40.18,0.654666987,0,1,1,99.0,13.079,40.18
28.246,1452.633,23.14,0.04,40.46,0.639666987,0,1,1,99.0,13.186,40.46
28.26,1454.947,23.15,0.0,40.74,0.625666987,0,1,1,99.0,13.203,40.74
