Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.741,1201.821,4.95,0.39,62.53,0.147173417,1,0,1,13.015,99.0,62.53
17.745,1202.319,4.98,0.27,63.18,0.151173417,1,0,1,13.022,99.0,63.18
17.748,1202.821,5.0,0.0,63.83,0.154173417,1,0,1,13.017,99.0,63.83
17.751,1203.321,5.0,0.0,64.48,0.157173417,1,0,1,13.019,99.0,64.48
17.755,1203.82,5.0,0.0,65.14,0.161173417,1,0,1,13.022,99.0,65.14
17.758,1204.32,5.0,0.02,65.8,0.164173417,1,0,1,13.026,99.0,65.8
17.762,1204.821,5.0,0.0,66.47,0.168173417,1,0,1,13.028,99.0,66.47
17.765,1205.321,5.0,-0.02,67.14,0.171173417,1,0,1,13.033,99.0,67.14
17.769,1205.821,5.0,0.0,67.79,0.175173417,1,0,1,13.035,99.0,67.79
17.772,1206.321,5.0,0.0,68.44,0.178173417,1,0,1,13.039,99.0,68.44
17.775,1206.821,5.0,0.0,69.09,0.181173417,1,0,1,13.043,99.0,69.09
17.779,1207.321,5.0,0.0,69.75,0.185173417,1,0,1,13.045,99.0,69.75
17.782,1207.821,5.0,0.0,70.4,0.188173417,1,1,1,13.049,14.52,70.4
17.785,1208.321,5.0,0.0,71.05,0.191173417,1,1,1,13.052,14.292,71.05
17.789,1208.821,5.0,0.0,71.7,0.195173417,1,1,1,13.055,14.153,71.7
17.792,1209.321,5.0,0.0,72.35,0.198173417,1,1,1,13.059,14.097,72.35
17.795,1209.821,5.0,0.0,73.0,0.201173417,1,1,1,13.062,14.155,73.0
