Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.437,664.772,20.97,11.08,43.16,0.143701884,0,0,1,99.0,99.0,43.16
67.442,666.925,21.91,10.11,43.26,0.148701884,0,0,1,99.0,99.0,43.26
67.447,669.224,22.41,0.89,43.22,0.153701884,0,0,1,99.0,99.0,43.22
67.452,671.534,22.09,-8.44,43.16,0.158701884,0,0,1,99.0,99.0,43.16
67.457,673.719,21.24,-10.27,43.22,0.163701884,0,0,1,99.0,99.0,43.22
67.463,675.769,20.44,-6.39,43.42,0.169701884,0,0,1,99.0,99.0,43.42
67.469,677.749,19.99,-1.87,43.7,0.175701884,0,0,1,99.0,99.0,43.7
67.474,679.711,20.0,1.95,44.04,0.180701884,0,0,1,99.0,99.0,44.04
67.48,681.693,20.43,6.19,44.41,0.186701884,0,0,1,99.0,99.0,44.41
67.493,683.736,21.27,10.85,44.73,0.199701884,0,0,1,99.0,99.0,44.73
67.494,685.922,22.43,11.2,44.84,0.200701884,0,0,1,99.0,99.0,44.84
67.454,688.223,23.58,10.64,44.81,0.160701884,0,0,1,99.0,99.0,44.81
67.393,690.667,24.37,5.59,44.66,0.099701884,0,0,1,99.0,99.0,44.66
67.281,693.163,24.75,1.22,44.53,0.012298116,0,0,1,99.0,99.0,44.53
67.163,695.658,24.81,-0.53,44.44,0.130298116,0,0,1,99.0,99.0,44.44
67.052,698.135,24.77,-0.24,44.35,0.241298116,0,0,1,99.0,99.0,44.35
66.941,700.609,24.76,0.0,44.26,0.352298116,0,0,1,99.0,99.0,44.26
66.83,703.084,24.76,0.0,44.17,0.463298116,0,0,1,99.0,99.0,44.17
66.72,705.56,24.76,0.03,44.07,0.573298116,0,0,1,99.0,99.0,44.07
66.608,708.036,24.76,0.02,43.98,0.685298116,0,0,1,99.0,99.0,43.98
66.497,710.513,24.75,-0.18,43.89,0.796298116,0,0,1,99.0,99.0,43.89
66.391,712.988,24.72,-0.44,43.79,0.902298116,0,0,1,99.0,99.0,43.79
66.269,715.458,24.68,-0.37,43.71,1.024298116,0,0,1,99.0,99.0,43.71
66.137,717.92,24.68,0.25,43.63,1.156298116,0,0,1,99.0,99.0,43.63
66.03,720.385,24.74,1.01,43.55,1.263298116,0,0,1,99.0,99.0,43.55
65.973,722.862,24.85,1.21,43.46,1.320298116,0,0,1,99.0,99.0,43.46
65.967,725.373,24.78,-1.79,43.33,1.326298116,0,0,1,99.0,99.0,43.33
65.974,727.856,24.48,-4.34,43.23,1.319298116,0,0,1,99.0,99.0,43.23
65.971,730.272,24.25,-2.13,43.19,1.322298116,0,0,1,99.0,99.0,43.19
65.97,732.671,24.16,0.71,43.18,1.323298116,0,0,1,99.0,99.0,43.18
65.979,735.087,24.09,0.17,43.15,1.314298116,0,0,1,99.0,99.0,43.15
65.987,737.519,23.97,-3.4,43.1,1.306298116,0,0,1,99.0,99.0,43.1
65.995,739.902,23.74,-2.86,43.11,1.298298116,0,0,1,99.0,99.0,43.11
66.003,742.225,23.74,2.87,43.16,1.290298116,0,0,1,99.0,99.0,43.16
66.01,744.591,24.14,5.98,43.14,1.283298116,0,0,1,99.0,99.0,43.14
66.019,747.04,24.62,4.63,43.0,1.274298116,0,0,1,99.0,99.0,43.0
66.028,749.546,24.95,1.55,42.73,1.265298116,0,0,1,99.0,99.0,42.73
66.036,752.062,25.04,-0.24,42.31,1.257298116,0,0,1,99.0,99.0,42.31
66.045,754.565,25.01,-0.26,41.78,1.248298116,0,0,1,99.0,99.0,41.78
66.053,757.063,25.0,0.0,41.11,1.240298116,0,0,1,99.0,99.0,41.11
