Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.624,1424.478,30.0,0.0,37.47,0.422018754,0,0,1,99.0,99.0,37.47
16.611,1427.478,30.0,0.0,37.31,0.435018754,0,0,1,99.0,99.0,37.31
16.599,1430.478,30.0,0.0,37.16,0.447018754,0,0,1,99.0,99.0,37.16
16.587,1433.477,30.04,-0.38,37.01,0.459018754,0,0,1,99.0,99.0,37.01
16.575,1436.48,30.01,-0.63,36.86,0.471018754,0,0,1,99.0,99.0,36.86
16.563,1439.479,29.87,0.22,36.7,0.483018754,0,0,1,99.0,99.0,36.7
16.551,1442.465,29.88,0.58,36.57,0.495018754,0,0,1,99.0,99.0,36.57
16.543,1445.457,29.96,0.22,36.42,0.503018754,0,0,1,99.0,99.0,36.42
16.535,1448.454,30.0,0.0,36.27,0.511018754,0,0,1,99.0,99.0,36.27
16.528,1451.455,30.0,0.0,36.12,0.518018754,0,0,1,99.0,99.0,36.12
16.52,1454.454,30.0,0.0,35.97,0.526018754,0,0,1,99.0,99.0,35.97
16.511,1457.455,30.0,0.0,35.82,0.535018754,0,0,1,99.0,99.0,35.82
16.504,1460.458,29.86,1.51,35.66,0.542018754,0,0,1,99.0,99.0,35.66
16.496,1463.456,29.63,5.97,35.51,0.550018754,0,0,1,99.0,99.0,35.51
16.488,1466.427,31.64,-11.2,35.39,0.558018754,0,0,1,99.0,99.0,35.39
16.494,1469.676,28.89,-3.15,34.99,0.552018754,0,0,1,99.0,99.0,34.99
16.473,1472.433,29.84,-11.2,35.08,0.573018754,0,0,1,99.0,99.0,35.08
16.479,1475.681,26.26,-11.2,34.68,0.567018754,0,0,1,99.0,99.0,34.68
16.473,1478.222,23.9,4.01,34.99,0.573018754,0,0,1,99.0,99.0,34.99
16.418,1480.615,24.09,8.39,35.44,0.628018754,0,0,1,99.0,99.0,35.44
16.427,1483.067,25.26,4.15,35.84,0.619018754,0,0,1,99.0,99.0,35.84
16.461,1485.617,25.9,1.05,36.13,0.585018754,0,0,1,99.0,99.0,36.13
16.503,1488.213,26.07,0.1,36.38,0.543018754,0,0,1,99.0,99.0,36.38
16.547,1490.82,26.09,-0.04,36.63,0.499018754,0,0,1,99.0,99.0,36.63
16.591,1493.429,26.08,0.03,36.87,0.455018754,0,0,1,99.0,99.0,36.87
16.635,1496.037,26.08,0.05,37.11,0.411018754,0,0,1,99.0,99.0,37.11
16.68,1498.645,26.09,-0.03,37.33,0.366018754,0,0,1,99.0,99.0,37.33
16.724,1501.254,26.08,0.0,37.6,0.322018754,0,0,1,99.0,99.0,37.6
16.768,1503.863,26.08,0.04,37.87,0.278018754,0,0,1,99.0,99.0,37.87
16.812,1506.471,26.09,-0.03,38.11,0.234018754,0,0,1,99.0,99.0,38.11
