Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.876,164.299,47.75,11.2,147.13,2.417298116,0,0,1,99.0,99.0,147.13
64.744,169.141,48.95,9.4,146.04,2.549298116,0,0,1,99.0,99.0,146.04
64.618,174.123,49.61,3.37,144.86,2.675298116,0,0,1,99.0,99.0,144.86
64.496,179.127,49.82,-0.03,143.63,2.797298116,0,0,1,99.0,99.0,143.63
64.373,184.112,49.81,-0.37,142.42,2.920298116,0,0,1,99.0,99.0,142.42
64.252,189.088,49.78,-0.02,141.22,3.041298116,0,0,1,99.0,99.0,141.22
64.129,194.065,49.79,0.07,140.01,3.164298116,0,0,1,99.0,99.0,140.01
64.006,199.043,49.8,0.18,138.78,3.287298116,0,0,1,99.0,99.0,138.78
63.883,204.024,49.81,0.1,137.53,3.410298116,0,0,1,99.0,99.0,137.53
63.761,209.007,49.81,-0.08,136.29,3.532298116,0,0,1,99.0,99.0,136.29
63.638,213.988,49.8,-0.18,135.08,3.655298116,0,0,1,99.0,99.0,135.08
63.514,218.967,49.79,-0.1,133.91,3.779298116,0,0,1,99.0,99.0,133.91
63.391,223.944,49.78,0.0,132.71,3.902298116,0,0,1,99.0,99.0,132.71
63.268,228.922,49.78,0.0,131.4,4.025298116,0,0,1,99.0,99.0,131.4
63.145,233.896,49.82,0.62,129.93,4.148298116,0,0,1,99.0,99.0,129.93
63.021,238.89,49.8,-0.64,128.33,4.272298116,0,0,1,99.0,99.0,128.33
62.898,243.878,49.6,-2.89,126.56,4.395298116,0,0,1,99.0,99.0,126.56
62.782,248.849,49.14,-6.46,124.8,4.511298116,0,0,1,99.0,99.0,124.8
62.657,253.752,48.09,-11.2,123.09,4.636298116,0,0,1,99.0,99.0,123.09
62.424,258.462,46.46,-11.2,121.62,4.869298116,0,0,1,99.0,99.0,121.62
62.225,263.014,44.62,-11.2,120.37,5.068298116,0,0,1,99.0,99.0,120.37
62.115,267.408,42.92,-11.2,119.3,5.178298116,0,0,1,99.0,99.0,119.3
62.045,271.597,41.96,-4.7,118.4,5.248298116,0,0,1,99.0,99.0,118.4
62.043,275.711,41.94,3.95,117.44,5.250298116,0,0,1,99.0,99.0,117.44
61.982,279.889,42.54,9.27,116.3,5.311298116,0,0,1,99.0,99.0,116.3
61.879,284.205,43.2,6.13,115.0,5.414298116,0,0,1,99.0,99.0,115.0
61.954,288.611,43.36,-2.65,113.53,5.339298116,0,0,1,99.0,99.0,113.53
62.082,292.977,42.9,-8.45,111.97,5.211298116,0,0,1,99.0,99.0,111.97
62.337,297.24,41.99,-10.03,110.36,4.956298116,0,0,1,99.0,99.0,110.36
62.49,301.369,41.1,-7.58,108.82,4.803298116,0,0,1,99.0,99.0,108.82
62.561,305.398,40.79,-0.62,107.55,4.732298116,0,0,1,99.0,99.0,107.55
62.529,309.423,41.13,7.58,106.16,4.764298116,0,0,1,99.0,99.0,106.16
62.533,313.544,41.95,11.2,104.46,4.760298116,0,0,1,99.0,99.0,104.46
62.536,317.825,42.77,5.92,102.47,4.757298116,0,0,1,99.0,99.0,102.47
62.539,322.192,42.94,-2.89,100.16,4.754298116,0,0,1,99.0,99.0,100.16
62.543,326.511,42.39,-8.62,98.13,4.750298116,0,0,1,99.0,99.0,98.13
62.547,330.715,41.55,-9.34,96.45,4.746298116,0,0,1,99.0,99.0,96.45
62.55,334.786,40.97,-3.46,95.18,4.743298116,0,0,1,99.0,99.0,95.18
62.574,338.817,40.99,4.01,94.12,4.719298116,1,0,1,24.222,99.0,94.12
62.486,342.91,41.47,7.33,93.33,4.807298116,1,0,1,23.835,99.0,93.33
62.308,347.105,42.05,4.99,92.23,4.985298116,1,0,1,23.551,99.0,92.23
62.04,351.362,42.38,1.14,90.97,5.253298116,0,0,1,99.0,99.0,90.97
61.641,355.615,42.48,0.18,89.45,5.652298116,0,0,1,99.0,99.0,89.45
61.347,359.854,42.59,1.71,88.01,5.946298116,0,0,1,99.0,99.0,88.01
