Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.772,441.251,15.93,11.2,130.78,1.862968124,1,1,1,13.933,14.29,130.78
51.779,442.954,18.5,-10.94,130.28,1.855968124,1,1,1,13.9,14.605,130.28
51.783,444.758,17.24,-9.87,129.77,1.851968124,1,1,1,13.869,14.789,129.77
51.773,446.43,15.81,-4.11,129.28,1.861968124,1,1,1,13.853,14.902,129.28
51.77,447.984,15.34,-2.62,128.8,1.864968124,1,1,1,13.828,15.007,128.8
51.767,449.501,15.38,-6.09,128.04,1.867968124,1,1,1,13.804,15.108,128.04
51.764,451.008,13.54,11.2,127.81,1.870968124,1,1,1,13.781,15.21,127.81
51.75,452.251,15.93,11.2,127.56,1.884968124,1,1,1,13.767,15.301,127.56
51.759,453.954,18.5,-10.94,126.97,1.875968124,1,1,1,13.732,15.416,126.97
51.762,455.756,17.34,-10.92,126.8,1.872968124,1,1,1,13.702,15.523,126.8
51.752,457.429,16.11,-8.67,126.4,1.882968124,1,1,1,13.685,15.604,126.4
51.749,459.04,13.5,9.88,125.99,1.885968124,1,1,1,13.661,15.629,125.99
51.735,460.327,15.23,11.2,126.04,1.899968124,1,0,1,13.648,99.0,126.04
51.68,461.903,17.12,2.71,125.91,1.954968124,1,0,1,13.676,99.0,125.91
51.797,463.644,17.72,-2.89,125.66,1.837968124,1,0,1,13.533,99.0,125.66
51.933,465.401,17.33,-1.63,125.4,1.701968124,1,0,1,13.369,99.0,125.4
52.04,467.125,17.08,-0.45,125.18,1.594968124,1,0,1,13.236,99.0,125.18
52.137,468.83,17.01,-0.06,124.97,1.497968124,1,0,1,13.113,99.0,124.97
52.234,470.531,17.0,0.0,124.77,1.400968124,1,0,1,12.988,99.0,124.77
52.33,472.224,17.27,-2.9,124.58,1.304968124,1,0,1,12.865,99.0,124.58
52.426,473.955,16.66,-0.28,124.35,1.208968124,1,0,1,12.742,99.0,124.35
52.523,475.595,16.86,-1.2,124.21,1.111968124,1,0,1,12.618,99.0,124.21
52.619,477.311,16.05,4.58,123.99,1.015968124,1,0,1,12.496,99.0,123.99
52.735,478.9,16.27,11.2,123.9,0.899968124,1,0,1,12.352,99.0,123.9
52.893,480.573,17.7,8.43,123.73,0.741968124,1,0,1,12.167,99.0,123.73
52.896,482.389,18.94,2.87,123.41,0.738968124,1,0,1,12.138,99.0,123.41
52.862,484.3,19.39,0.61,123.0,0.772968124,1,0,1,12.145,99.0,123.0
52.813,486.243,19.49,0.07,122.56,0.821968124,0,0,1,99.0,99.0,122.56
52.762,488.192,19.5,0.0,122.11,0.872968124,0,0,1,99.0,99.0,122.11
52.712,490.142,19.5,0.0,121.66,0.922968124,0,0,1,99.0,99.0,121.66
52.661,492.092,19.48,0.17,121.21,0.973968124,0,0,1,99.0,99.0,121.21
52.609,494.039,19.58,-0.66,120.74,1.025968124,0,0,1,99.0,99.0,120.74
52.558,496.001,19.37,0.59,120.32,1.076968124,0,0,1,99.0,99.0,120.32
52.508,497.937,19.31,2.46,119.91,1.126968124,0,0,1,99.0,99.0,119.91
52.456,499.879,19.63,1.71,119.47,1.178968124,0,0,1,99.0,99.0,119.47
52.405,501.852,19.89,0.58,119.0,1.229968124,0,0,1,99.0,99.0,119.0
52.355,503.844,19.98,0.13,118.51,1.279968124,1,0,1,17.599,99.0,118.51
52.304,505.842,20.0,0.0,118.01,1.330968124,1,0,1,17.65,99.0,118.01
52.252,507.842,20.0,0.0,117.51,1.382968124,1,0,1,17.703,99.0,117.51
52.201,509.842,20.0,0.0,117.01,1.433968124,1,0,1,17.753,99.0,117.01
52.15,511.843,19.94,0.63,116.51,1.484968124,1,0,1,17.804,99.0,116.51
52.099,513.831,20.28,-2.17,116.02,1.535968124,1,0,1,17.855,99.0,116.02
52.047,515.872,19.61,1.69,115.48,1.587968124,1,0,1,17.907,99.0,115.48
52.007,517.827,19.42,7.5,115.02,1.627968124,1,0,1,17.946,99.0,115.02
51.92,519.802,20.39,5.22,114.55,1.714968124,1,1,1,18.034,10.963,114.55
