Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
34.659,570.643,33.53,-0.29,143.65,5.773333013,0,1,1,99.0,15.19,143.65
34.466,573.991,33.54,0.25,143.05,5.580333013,0,1,1,99.0,15.043,143.05
34.273,577.346,33.56,0.28,142.44,5.387333013,0,1,1,99.0,14.896,142.44
34.079,580.721,33.41,-2.47,141.8,5.193333013,0,1,1,99.0,14.75,141.8
33.884,584.083,32.88,-7.74,141.19,4.998333013,0,1,1,99.0,14.601,141.19
33.678,587.35,31.9,-11.2,140.66,4.792333013,0,1,1,99.0,14.426,140.66
33.527,590.483,30.74,-11.2,140.23,4.641333013,0,1,1,99.0,14.287,140.23
33.409,593.468,29.87,-6.03,139.93,4.523333013,0,1,1,99.0,14.166,139.93
33.329,596.373,29.66,1.83,139.74,4.443333013,0,1,1,99.0,14.08,139.74
33.367,599.31,30.05,7.05,139.54,4.481333013,0,1,1,99.0,14.114,139.54
33.297,602.336,30.82,8.84,139.26,4.411333013,0,1,1,99.0,14.041,139.26
33.179,605.464,31.7,8.58,138.83,4.293333013,0,1,1,99.0,13.919,138.83
32.984,608.686,32.48,7.32,138.26,4.098333013,0,1,1,99.0,13.721,138.26
32.718,611.986,33.06,4.73,137.56,3.832333013,0,1,1,99.0,13.452,137.56
32.354,615.344,33.32,0.49,136.8,3.468333013,0,1,1,99.0,13.085,136.8
32.131,618.712,33.11,-4.47,136.02,3.245333013,0,1,1,99.0,12.859,136.02
31.966,622.034,32.42,-9.44,135.3,3.080333013,0,0,1,99.0,99.0,135.3
31.882,625.237,31.38,-11.2,134.7,2.996333013,0,0,1,99.0,99.0,134.7
31.894,628.303,30.41,-8.55,134.24,3.008333013,0,0,1,99.0,99.0,134.24
31.923,631.245,30.05,0.44,133.88,3.037333013,0,0,1,99.0,99.0,133.88
31.837,634.191,30.51,9.49,133.5,2.951333013,0,0,1,99.0,99.0,133.5
