Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.617,1094.336,0.88,0.0,29.38,1.982031876,1,0,1,11.541,99.0,29.38
55.621,1094.425,0.88,-0.07,29.29,1.986031876,0,0,1,99.0,99.0,29.29
55.627,1094.513,0.87,0.02,29.2,1.992031876,0,0,1,99.0,99.0,29.2
55.631,1094.6,0.87,0.04,29.12,1.996031876,0,0,1,99.0,99.0,29.12
55.636,1094.687,0.88,-0.03,29.03,2.001031876,0,0,1,99.0,99.0,29.03
55.641,1094.775,0.87,0.0,28.94,2.006031876,0,0,1,99.0,99.0,28.94
55.646,1094.863,0.87,0.04,28.85,2.011031876,0,0,1,99.0,99.0,28.85
55.65,1094.95,0.88,-0.03,28.76,2.015031876,0,0,1,99.0,99.0,28.76
55.654,1095.038,0.87,0.0,28.68,2.019031876,0,0,1,99.0,99.0,28.68
55.66,1095.126,0.87,0.04,28.59,2.025031876,0,0,1,99.0,99.0,28.59
55.664,1095.213,0.88,-0.03,28.5,2.029031876,0,0,1,99.0,99.0,28.5
55.669,1095.301,0.87,0.0,28.41,2.034031876,0,0,1,99.0,99.0,28.41
55.674,1095.389,0.88,0.0,28.33,2.039031876,0,0,1,99.0,99.0,28.33
55.678,1095.477,0.87,0.05,28.24,2.043031876,0,0,1,99.0,99.0,28.24
55.683,1095.563,0.88,0.0,28.15,2.048031876,0,0,1,99.0,99.0,28.15
55.688,1095.652,0.88,-0.03,28.06,2.053031876,1,0,1,9.542,99.0,28.06
55.693,1095.739,0.87,0.03,27.98,2.058031876,1,1,1,9.75,13.762,27.98
55.697,1095.827,0.88,-0.03,27.89,2.062031876,1,1,1,9.959,13.751,27.89
55.702,1095.915,0.88,-0.05,27.8,2.067031876,1,1,1,10.168,13.742,27.8
55.707,1096.003,0.86,0.07,27.71,2.072031876,1,1,1,10.377,13.732,27.71
55.711,1096.089,0.88,0.0,27.63,2.076031876,1,1,1,10.616,13.722,27.63
55.716,1096.178,0.88,-0.07,27.54,2.081031876,1,1,1,10.912,13.712,27.54
55.721,1096.267,0.81,0.7,27.45,2.086031876,1,1,1,10.972,13.789,27.45
55.726,1096.338,1.3,-3.6,27.38,2.091031876,1,1,1,10.983,14.042,27.38
55.73,1096.469,0.9,-4.62,27.55,2.095031876,1,1,1,10.97,14.402,27.55
55.731,1096.481,0.0,7.05,28.0,2.096031876,1,1,1,10.957,14.42,28.0
55.921,1096.481,0.0,0.0,28.5,2.286031876,1,1,1,10.754,14.606,28.5
56.274,1096.523,3.42,11.2,28.96,2.639031876,1,1,1,10.389,14.913,28.96
56.328,1096.924,5.06,4.81,29.05,2.693031876,1,1,1,10.322,14.936,29.05
56.35,1097.458,5.81,1.04,29.02,2.715031876,0,1,1,99.0,14.927,29.02
56.336,1098.044,5.97,0.17,28.93,2.701031876,0,1,1,99.0,14.883,28.93
56.312,1098.642,6.0,-0.02,28.84,2.677031876,0,1,1,99.0,14.828,28.84
56.287,1099.242,5.99,0.0,28.74,2.652031876,0,1,1,99.0,14.773,28.74
56.263,1099.842,5.99,0.04,28.64,2.628031876,0,1,1,99.0,14.718,28.64
56.239,1100.441,5.99,0.05,28.54,2.604031876,0,0,1,99.0,99.0,28.54
56.214,1101.041,6.01,-0.04,28.43,2.579031876,0,0,1,99.0,99.0,28.43
56.191,1101.642,6.0,-0.04,28.33,2.556031876,0,0,1,99.0,99.0,28.33
56.166,1102.241,5.99,0.03,28.3,2.531031876,0,0,1,99.0,99.0,28.3
56.142,1102.841,6.0,0.0,27.83,2.507031876,0,0,1,99.0,99.0,27.83
56.117,1103.441,6.0,-0.04,27.82,2.482031876,0,0,1,99.0,99.0,27.82
56.093,1104.041,6.0,0.0,28.02,2.458031876,0,0,1,99.0,99.0,28.02
56.069,1104.641,5.99,0.04,28.35,2.434031876,0,0,1,99.0,99.0,28.35
56.045,1105.24,6.0,0.0,28.74,2.410031876,0,0,1,99.0,99.0,28.74
56.021,1105.84,6.0,0.0,29.14,2.386031876,1,0,1,11.235,99.0,29.14
