Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.196,1267.353,23.75,1.37,91.98,0.297511284,1,1,1,11.953,13.457,91.98
42.183,1269.739,23.81,0.59,92.92,0.284511284,1,1,1,11.926,13.474,92.92
42.17,1272.131,23.79,-0.87,93.95,0.271511284,1,1,1,11.899,13.537,93.95
42.15,1274.514,23.69,-1.8,95.0,0.251511284,1,1,1,11.879,13.607,95.0
42.12,1276.87,23.56,-0.94,96.02,0.221511284,1,1,1,11.894,13.666,96.02
42.085,1279.213,23.5,0.0,97.0,0.186511284,0,1,1,99.0,13.717,97.0
42.051,1281.563,23.5,0.0,98.02,0.152511284,0,1,1,99.0,13.77,98.02
42.018,1283.913,23.5,0.0,99.17,0.119511284,0,1,1,99.0,13.826,99.17
41.986,1286.262,23.5,0.0,100.45,0.087511284,0,1,1,99.0,13.888,100.45
41.952,1288.612,23.5,0.0,101.79,0.053511284,0,1,1,99.0,13.949,101.79
