Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.904,1042.913,15.0,-0.04,126.46,2.981666987,1,1,1,14.869,10.803,126.46
25.914,1044.412,14.99,0.03,125.96,2.971666987,1,1,1,14.86,10.806,125.96
25.922,1045.912,15.0,0.0,125.46,2.963666987,1,1,1,14.853,10.808,125.46
25.931,1047.412,15.0,0.0,124.96,2.954666987,1,1,1,14.513,10.811,124.96
25.94,1048.912,15.0,0.04,124.47,2.945666987,1,1,1,14.55,10.814,124.47
25.95,1050.41,15.06,-0.63,123.9,2.935666987,1,1,1,14.587,10.818,123.9
25.959,1051.93,14.43,5.21,123.75,2.926666987,1,1,1,14.626,10.821,123.75
25.968,1053.347,16.15,-5.61,123.24,2.917666987,1,1,1,14.663,10.824,123.24
25.951,1055.029,15.3,-11.2,122.26,2.934666987,1,1,1,14.727,10.801,122.26
25.926,1056.516,13.93,-10.17,121.34,2.959666987,1,1,1,14.8,10.77,121.34
26.044,1057.852,12.42,-3.42,120.52,2.841666987,1,1,1,14.728,10.882,120.52
26.156,1059.079,11.7,1.24,119.79,2.729666987,1,1,1,14.663,10.987,119.79
26.238,1060.258,11.42,6.38,119.11,2.647666987,1,1,1,14.629,11.064,119.11
26.31,1061.392,13.66,-11.2,118.48,2.575666987,1,1,1,14.603,11.129,118.48
26.428,1062.885,11.09,-11.2,117.49,2.457666987,1,1,1,14.533,11.242,117.49
26.578,1063.952,9.48,-8.42,116.9,2.307666987,1,1,1,14.429,11.385,116.9
26.346,1064.844,8.1,-0.34,116.58,2.539666987,1,1,1,14.708,11.137,116.58
26.291,1065.651,8.01,0.54,116.17,2.594666987,1,1,1,14.811,11.122,116.17
