Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.45,1389.097,16.9,0.0,49.08,0.184968124,0,1,1,99.0,10.951,49.08
53.461,1390.787,16.9,0.0,49.23,0.173968124,0,1,1,99.0,10.953,49.23
53.472,1392.477,16.9,0.0,49.28,0.162968124,0,1,1,99.0,10.985,49.28
53.484,1394.167,16.9,0.0,49.35,0.150968124,0,1,1,99.0,11.011,49.35
53.496,1395.857,16.9,0.0,49.45,0.138968124,0,1,1,99.0,11.012,49.45
53.508,1397.547,16.9,0.0,49.56,0.126968124,0,1,1,99.0,11.021,49.56
53.519,1399.237,16.9,0.0,49.67,0.115968124,0,1,1,99.0,11.054,49.67
53.53,1400.927,16.9,0.0,49.78,0.104968124,0,1,1,99.0,11.068,49.78
53.542,1402.617,16.9,0.0,49.89,0.092968124,0,1,1,99.0,11.084,49.89
53.553,1404.307,16.9,0.0,50.0,0.081968124,0,1,1,99.0,11.1,50.0
53.565,1405.997,16.9,-0.04,50.11,0.069968124,0,1,1,99.0,11.116,50.11
53.576,1407.687,16.89,0.04,50.22,0.058968124,0,1,1,99.0,11.13,50.22
53.587,1409.376,16.9,0.04,50.33,0.047968124,0,1,1,99.0,11.146,50.33
53.599,1411.067,16.91,-0.03,50.44,0.035968124,0,1,1,99.0,11.162,50.44
53.611,1412.755,17.0,-1.02,50.55,0.023968124,0,1,1,99.0,11.178,50.55
53.623,1414.465,16.39,4.11,50.64,0.011968124,0,1,1,99.0,11.194,50.64
53.634,1416.079,17.75,-4.33,50.83,0.000968124,0,1,1,99.0,11.209,50.83
53.64,1417.884,17.51,-11.2,50.83,0.005031876,1,1,1,12.545,11.219,50.83
53.675,1419.582,15.87,-5.26,50.93,0.040031876,1,1,1,12.495,11.258,50.93
53.65,1421.135,15.02,-0.37,51.17,0.015031876,1,1,1,12.506,11.237,51.17
53.625,1422.633,14.94,0.29,51.49,0.009968124,1,1,1,12.503,11.216,51.49
53.616,1424.129,14.98,0.11,51.75,0.018968124,1,1,1,12.524,11.197,51.75
53.609,1425.627,14.99,0.06,52.19,0.025968124,1,1,1,12.516,11.192,52.19
53.603,1427.127,15.01,-0.04,52.88,0.031968124,1,1,1,12.494,11.213,52.88
53.597,1428.628,15.0,-0.04,52.83,0.037968124,1,1,1,12.49,11.201,52.83
53.591,1430.127,14.99,0.03,52.9,0.043968124,1,1,1,12.565,11.199,52.9
53.584,1431.627,15.0,0.0,52.28,0.050968124,1,1,1,12.628,11.204,52.28
53.579,1433.127,15.0,0.0,51.79,0.055968124,1,1,1,12.146,11.212,51.79
53.572,1434.627,15.0,0.0,51.94,0.062968124,1,1,1,12.042,11.207,51.94
53.567,1436.127,15.0,0.0,52.28,0.067968124,1,1,1,12.026,11.182,52.28
53.56,1437.623,15.14,-1.52,52.08,0.074968124,1,1,1,12.06,11.172,52.08
53.555,1439.115,15.84,-11.2,52.19,0.079968124,0,1,1,99.0,11.188,52.19
53.548,1440.726,12.44,11.2,52.39,0.086968124,0,1,1,99.0,11.185,52.39
53.529,1441.714,16.07,11.2,53.32,0.105968124,0,1,1,99.0,11.184,53.32
53.521,1443.256,19.44,-2.42,54.03,0.113968124,0,1,1,99.0,11.183,54.03
53.54,1445.33,18.93,-11.14,53.7,0.094968124,0,1,1,99.0,11.19,53.7
53.528,1447.108,16.43,11.2,53.56,0.106968124,0,1,1,99.0,11.184,53.56
