Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.674,1150.727,22.67,0.0,99.09,2.101944464,1,0,1,11.532,99.0,99.09
31.658,1152.994,22.67,0.0,99.17,2.085944464,1,0,1,11.636,99.0,99.17
31.64,1155.261,22.67,0.0,99.28,2.067944464,0,1,1,99.0,13.483,99.28
31.623,1157.528,22.67,0.0,99.41,2.050944464,0,1,1,99.0,13.474,99.41
31.605,1159.794,22.67,0.0,99.54,2.032944464,0,1,1,99.0,13.464,99.54
31.588,1162.061,22.66,0.0,99.66,2.015944464,0,1,1,99.0,13.455,99.66
31.57,1164.327,22.66,0.0,99.78,1.997944464,0,1,1,99.0,13.444,99.78
31.554,1166.594,22.67,0.0,99.91,1.981944464,0,1,1,99.0,13.437,99.91
31.536,1168.86,22.67,0.0,100.06,1.963944464,0,1,1,99.0,13.426,100.06
31.519,1171.127,22.67,0.0,100.21,1.946944464,0,1,1,99.0,13.417,100.21
31.501,1173.394,22.67,0.0,100.36,1.928944464,0,1,1,99.0,13.407,100.36
31.484,1175.674,22.54,-2.01,100.47,1.911944464,0,1,1,99.0,13.398,100.47
31.466,1177.928,22.26,-3.73,100.6,1.893944464,0,1,1,99.0,13.387,100.6
31.45,1180.125,22.05,-1.78,100.8,1.877944464,0,1,1,99.0,13.379,100.8
31.433,1182.3,22.05,1.8,101.01,1.860944464,0,1,1,99.0,13.37,101.01
31.432,1184.497,22.26,3.74,101.22,1.859944464,0,1,1,99.0,13.377,101.22
31.431,1186.751,22.55,1.99,101.37,1.858944464,0,1,1,99.0,13.377,101.37
31.431,1189.032,22.67,0.0,101.46,1.858944464,0,1,1,99.0,13.364,101.46
31.429,1191.299,22.67,0.0,101.45,1.856944464,0,1,1,99.0,13.349,101.45
31.429,1193.565,22.67,0.0,101.31,1.856944464,0,1,1,99.0,13.336,101.31
31.428,1195.832,22.67,0.0,101.07,1.855944464,0,1,1,99.0,13.322,101.07
31.427,1198.099,22.67,0.0,100.79,1.854944464,0,1,1,99.0,13.307,100.79
31.426,1200.365,22.67,0.0,100.51,1.853944464,0,1,1,99.0,13.302,100.51
31.425,1202.632,22.67,0.0,100.24,1.852944464,0,1,1,99.0,13.295,100.24
31.424,1204.898,22.67,0.0,99.97,1.851944464,0,1,1,99.0,13.289,99.97
31.424,1207.165,22.67,0.0,99.71,1.851944464,0,1,1,99.0,13.284,99.71
31.423,1209.432,22.67,0.0,99.44,1.850944464,0,1,1,99.0,13.277,99.44
31.422,1211.699,22.67,-0.02,99.17,1.849944464,0,1,1,99.0,13.271,99.17
31.421,1213.966,22.67,-0.02,98.91,1.848944464,0,1,1,99.0,13.265,98.91
31.421,1216.232,22.66,0.0,98.64,1.848944464,0,1,1,99.0,13.26,98.64
31.419,1218.498,22.67,0.08,98.37,1.846944464,0,1,1,99.0,13.252,98.37
31.419,1220.765,22.68,0.12,98.11,1.846944464,0,1,1,99.0,13.246,98.11
