Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.731,512.408,11.66,-11.2,53.5,1.096031876,0,0,1,99.0,99.0,53.5
54.719,513.845,7.9,-11.2,53.85,1.084031876,0,0,1,99.0,99.0,53.85
54.719,514.604,4.71,11.2,54.9,1.084031876,0,0,1,99.0,99.0,54.9
54.683,514.816,9.61,-8.18,56.51,1.048031876,0,0,1,99.0,99.0,56.51
54.689,516.092,5.0,11.2,56.53,1.054031876,0,0,1,99.0,99.0,56.53
54.639,516.092,0.0,0.0,58.49,1.004031876,0,0,1,99.0,99.0,58.49
54.82,516.944,15.48,11.2,59.86,1.185031876,0,0,1,99.0,99.0,59.86
54.87,518.531,16.97,10.73,60.64,1.235031876,0,0,1,99.0,99.0,60.64
54.892,520.289,18.63,2.51,61.31,1.257031876,0,0,1,99.0,99.0,61.31
54.894,522.167,19.03,0.36,61.89,1.259031876,0,0,1,99.0,99.0,61.89
54.894,524.071,19.09,0.02,62.45,1.259031876,0,0,1,99.0,99.0,62.45
54.892,525.98,19.09,0.0,63.0,1.257031876,0,0,1,99.0,99.0,63.0
54.892,527.889,19.09,0.0,63.55,1.257031876,0,0,1,99.0,99.0,63.55
54.891,529.8,19.0,0.93,64.03,1.256031876,0,0,1,99.0,99.0,64.03
54.889,531.679,20.02,-8.62,64.81,1.254031876,0,0,1,99.0,99.0,64.81
54.889,533.704,17.94,1.27,65.1,1.254031876,0,0,1,99.0,99.0,65.1
54.877,535.426,17.86,11.2,65.4,1.242031876,0,0,1,99.0,99.0,65.4
54.803,537.261,19.33,8.05,65.79,1.168031876,0,0,1,99.0,99.0,65.79
54.921,539.239,20.53,2.45,67.58,1.286031876,0,0,1,99.0,99.0,67.58
55.101,541.306,20.92,0.43,69.22,1.466031876,0,0,1,99.0,99.0,69.22
55.303,543.401,20.98,0.05,67.4,1.668031876,0,0,1,99.0,99.0,67.4
55.507,545.5,21.0,0.0,65.46,1.872031876,0,0,1,99.0,99.0,65.46
55.711,547.599,21.0,-0.04,65.07,2.076031876,0,0,1,99.0,99.0,65.07
55.915,549.701,20.92,0.71,65.65,2.280031876,0,0,1,99.0,99.0,65.65
56.119,551.807,20.46,6.64,66.4,2.484031876,0,0,1,99.0,99.0,66.4
56.324,553.826,22.79,-9.52,66.74,2.689031876,0,0,1,99.0,99.0,66.74
56.522,556.209,20.8,-11.2,67.13,2.887031876,0,1,1,99.0,14.521,67.13
56.785,558.244,19.44,-11.2,67.96,3.150031876,0,1,1,99.0,14.733,67.96
56.917,560.128,17.8,-4.1,68.44,3.282031876,0,1,1,99.0,14.79,68.44
56.988,561.885,17.16,-0.9,69.49,3.353031876,0,1,1,99.0,14.835,69.49
57.044,563.595,17.02,-0.12,70.29,3.409031876,0,1,1,99.0,14.869,70.29
57.098,565.296,16.99,0.04,71.2,3.463031876,0,1,1,99.0,14.915,71.2
57.151,566.995,17.0,0.04,72.63,3.516031876,0,1,1,99.0,14.961,72.63
57.205,568.694,17.05,-0.49,73.66,3.570031876,0,1,1,99.0,15.007,73.66
57.258,570.397,17.07,-1.36,74.59,3.623031876,0,1,1,99.0,15.052,74.59
57.312,572.11,16.46,3.51,76.01,3.677031876,0,1,1,99.0,15.099,76.01
57.502,573.759,16.68,6.49,77.14,3.867031876,0,1,1,99.0,15.282,77.14
57.65,575.461,17.49,4.27,78.13,4.015031876,0,1,1,99.0,15.423,78.13
57.151,577.231,18.1,2.03,79.18,3.516031876,0,1,1,99.0,14.917,79.18
56.982,579.053,18.42,0.46,25.73,3.347031876,0,1,1,99.0,14.74,25.73
56.887,580.9,18.4,1.02,25.9,3.252031876,0,1,1,99.0,14.64,25.9
56.834,582.739,18.61,0.1,26.06,3.199031876,0,1,1,99.0,14.582,26.06
56.788,584.606,18.66,-0.78,26.15,3.153031876,0,1,1,99.0,14.53,26.15
56.741,586.468,18.48,0.42,26.4,3.106031876,0,1,1,99.0,14.477,26.4
56.694,588.31,18.79,-2.19,26.4,3.059031876,0,0,1,99.0,99.0,26.4
