Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.671,493.334,25.09,-5.08,90.95,0.036031876,1,1,1,12.745,12.189,90.95
53.672,495.815,24.34,-1.74,91.48,0.037031876,1,1,1,12.725,12.273,91.48
53.709,498.238,24.07,-0.4,92.06,0.074031876,1,1,1,12.648,12.097,92.06
53.757,500.643,24.0,-0.05,92.66,0.122031876,1,1,1,12.554,12.132,92.66
53.805,503.043,23.99,0.08,93.25,0.170031876,1,1,1,12.46,12.205,93.25
53.854,505.442,24.0,0.0,93.86,0.219031876,1,1,1,12.365,12.302,93.86
53.903,507.844,23.93,0.81,94.45,0.268031876,1,1,1,12.27,12.402,94.45
53.951,510.224,24.56,-4.81,95.07,0.316031876,1,1,1,12.176,12.502,95.07
54.0,512.705,23.02,4.62,95.6,0.365031876,1,1,1,12.08,12.602,95.6
54.042,514.953,23.54,11.2,96.33,0.407031876,1,1,1,11.992,12.696,96.33
54.107,517.352,24.93,9.64,96.96,0.472031876,1,1,1,11.88,12.813,96.96
54.139,519.898,26.36,3.3,97.44,0.504031876,1,1,1,11.764,12.887,97.44
54.143,522.553,26.87,0.72,97.79,0.508031876,1,1,1,11.766,12.977,97.79
54.143,525.244,26.98,0.09,98.1,0.508031876,1,1,1,11.803,12.99,98.1
54.142,527.943,27.0,0.0,98.4,0.507031876,1,1,1,11.853,12.952,98.4
54.14,530.629,27.56,-5.94,98.72,0.505031876,1,1,1,11.905,12.899,98.72
54.139,533.392,26.3,-0.58,98.95,0.504031876,1,1,1,11.954,12.842,98.95
54.137,535.988,26.0,5.03,99.36,0.502031876,1,1,1,12.006,12.783,99.36
54.142,538.62,26.76,1.36,99.73,0.507031876,1,1,1,12.05,12.732,99.73
54.148,541.304,26.98,0.13,100.05,0.513031876,1,1,1,12.094,12.681,100.05
54.154,544.003,27.0,0.0,100.34,0.519031876,0,1,1,99.0,12.631,100.34
54.159,546.702,27.0,0.0,100.64,0.524031876,0,1,1,99.0,12.584,100.64
54.165,549.403,27.0,-0.03,101.2,0.530031876,0,1,1,99.0,12.516,101.2
54.17,552.102,26.99,0.03,101.25,0.535031876,0,1,1,99.0,12.483,101.25
54.175,554.802,27.0,0.0,101.17,0.540031876,0,1,1,99.0,12.476,101.17
54.182,557.502,27.0,0.0,101.65,0.547031876,0,1,1,99.0,12.476,101.65
54.187,560.2,27.08,-0.84,101.59,0.552031876,0,1,1,99.0,12.474,101.59
54.193,562.917,26.58,3.29,101.5,0.558031876,0,1,1,99.0,12.473,101.5
54.198,565.555,27.7,-3.67,101.99,0.563031876,0,1,1,99.0,12.471,101.99
54.204,568.341,27.51,-8.89,101.97,0.569031876,0,1,1,99.0,12.471,101.97
