Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.298,756.188,0.0,0.0,23.98,2.600488716,0,1,1,99.0,14.552,23.98
39.298,756.188,0.0,0.0,23.99,2.600488716,0,1,1,99.0,14.544,23.99
39.298,756.188,0.0,0.0,24.17,2.600488716,0,1,1,99.0,14.536,24.17
39.298,756.188,0.0,0.0,24.46,2.600488716,0,1,1,99.0,14.528,24.46
39.298,756.188,0.0,0.0,24.91,2.600488716,0,1,1,99.0,14.519,24.91
39.298,756.188,0.0,0.0,25.43,2.600488716,0,1,1,99.0,14.511,25.43
39.298,756.188,0.0,0.0,25.95,2.600488716,0,1,1,99.0,14.503,25.95
39.298,756.188,0.0,0.0,26.43,2.600488716,0,1,1,99.0,14.494,26.43
39.3,756.192,1.13,9.35,26.92,2.598488716,0,1,1,99.0,14.489,26.92
39.3,756.353,1.94,8.68,27.31,2.598488716,0,1,1,99.0,14.481,27.31
39.3,756.63,2.44,2.19,27.65,2.598488716,0,1,1,99.0,14.474,27.65
39.301,756.929,2.4,-4.11,28.0,2.597488716,0,1,1,99.0,14.466,28.0
39.301,757.149,2.1,-3.5,28.45,2.597488716,0,1,1,99.0,14.458,28.45
39.302,757.305,2.06,2.38,29.02,2.596488716,0,1,1,99.0,14.452,29.02
39.303,757.487,2.52,7.51,29.66,2.595488716,0,1,1,99.0,14.445,29.66
39.304,757.763,3.31,9.08,30.29,2.594488716,0,0,1,99.0,99.0,30.29
39.305,758.151,4.12,7.3,30.86,2.593488716,1,0,1,12.88,99.0,30.86
39.307,758.62,4.68,4.14,31.39,2.591488716,1,0,1,12.843,99.0,31.39
39.309,759.128,4.96,1.29,31.94,2.589488716,1,0,1,12.822,99.0,31.94
39.311,759.642,5.04,-0.23,32.49,2.587488716,1,0,1,12.784,99.0,32.49
39.312,760.147,5.0,-0.5,33.02,2.586488716,1,0,1,12.728,99.0,33.02
39.313,760.643,4.95,-0.38,33.5,2.585488716,1,0,1,12.656,99.0,33.5
39.315,761.124,5.05,1.65,33.96,2.583488716,1,0,1,12.598,99.0,33.96
39.317,761.609,5.47,6.14,34.42,2.581488716,1,0,1,12.543,99.0,34.42
39.321,762.152,6.31,11.1,34.82,2.577488716,1,0,1,12.484,99.0,34.82
39.329,762.847,7.5,11.2,35.08,2.569488716,1,0,1,12.421,99.0,35.08
39.326,763.652,8.69,11.1,35.22,2.572488716,1,0,1,12.37,99.0,35.22
39.327,764.609,9.53,6.14,35.22,2.571488716,1,0,1,12.314,99.0,35.22
39.33,765.624,9.95,1.65,35.15,2.568488716,1,0,1,12.257,99.0,35.15
39.334,766.643,10.05,-0.38,35.08,2.564488716,1,0,1,12.198,99.0,35.08
39.338,767.646,10.02,-0.25,35.03,2.560488716,1,0,1,12.14,99.0,35.03
39.34,768.644,10.0,0.0,34.98,2.558488716,1,0,1,12.084,99.0,34.98
39.344,769.644,10.0,0.0,34.93,2.554488716,1,0,1,12.025,99.0,34.93
39.347,770.644,10.0,0.0,34.88,2.551488716,1,0,1,11.968,99.0,34.88
