Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.601,1142.749,17.77,-0.55,31.25,1.284666987,1,0,1,15.314,99.0,31.25
27.599,1144.522,17.69,-0.1,31.36,1.286666987,1,0,1,15.316,99.0,31.36
27.598,1146.29,17.67,0.0,31.48,1.287666987,1,0,1,15.316,99.0,31.48
27.597,1148.057,17.66,0.04,31.41,1.288666987,1,0,1,15.318,99.0,31.41
27.596,1149.823,17.67,0.0,31.04,1.289666987,1,0,1,15.318,99.0,31.04
27.595,1151.59,17.67,-0.04,30.69,1.290666987,1,0,1,15.318,99.0,30.69
27.594,1153.357,17.67,0.0,30.4,1.291666987,1,0,1,14.967,99.0,30.4
27.593,1155.124,17.66,0.04,30.13,1.292666987,1,0,1,14.966,99.0,30.13
27.591,1156.89,17.67,-0.03,29.86,1.294666987,1,1,1,14.966,11.225,29.86
27.59,1158.655,17.77,-1.1,29.6,1.295666987,1,1,1,14.971,11.215,29.6
27.589,1160.443,17.13,4.18,29.31,1.296666987,1,1,1,14.949,11.214,29.31
27.588,1162.133,18.43,-3.41,29.12,1.297666987,1,1,1,14.973,11.214,29.12
27.587,1164.012,18.32,-11.2,28.74,1.298666987,1,1,1,15.035,11.214,28.74
27.587,1165.798,16.92,-8.95,28.45,1.298666987,1,1,1,15.087,11.215,28.45
27.585,1167.441,15.59,-3.07,28.31,1.300666987,1,1,1,15.137,11.199,28.31
27.584,1168.982,15.11,-0.57,28.27,1.301666987,1,1,1,15.188,11.211,28.27
27.583,1170.489,15.02,-0.11,28.26,1.302666987,1,1,1,15.239,11.203,28.26
27.582,1171.991,15.0,0.0,28.26,1.303666987,1,1,1,15.29,11.193,28.26
27.581,1173.49,15.0,0.03,28.26,1.304666987,1,1,1,15.342,11.184,28.26
27.58,1174.991,15.01,-0.03,28.26,1.305666987,1,1,1,15.398,11.163,28.26
27.579,1176.491,15.0,0.0,28.26,1.306666987,1,1,1,15.44,11.172,28.26
27.578,1177.971,15.79,-8.46,28.28,1.307666987,1,1,1,15.48,11.157,28.28
27.577,1179.561,14.0,-0.82,28.19,1.308666987,1,1,1,15.527,11.147,28.19
27.577,1180.913,13.57,7.21,28.34,1.308666987,1,1,1,15.576,11.14,28.34
27.577,1182.315,14.67,1.84,28.44,1.308666987,1,1,1,15.625,11.121,28.44
27.587,1183.794,14.96,0.2,28.46,1.298666987,1,1,1,15.665,11.14,28.46
27.596,1185.291,14.99,0.07,28.46,1.289666987,1,1,1,15.705,11.136,28.46
27.606,1186.79,15.01,-0.03,28.47,1.279666987,1,1,1,15.745,11.127,28.47
27.616,1188.291,15.0,-0.04,28.47,1.269666987,1,1,1,15.783,11.138,28.47
