Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.896,324.88,25.99,-0.16,60.7,0.002563229,0,0,1,99.0,99.0,60.7
66.998,327.48,25.96,-0.43,60.85,0.099436771,0,0,1,99.0,99.0,60.85
67.12,330.065,26.0,0.79,60.96,0.221436771,0,0,1,99.0,99.0,60.96
67.173,332.654,26.23,3.38,60.99,0.274436771,0,0,1,99.0,99.0,60.99
67.185,335.277,26.66,5.73,60.91,0.286436771,0,0,1,99.0,99.0,60.91
67.14,337.974,27.16,5.07,60.71,0.241436771,0,0,1,99.0,99.0,60.71
67.145,340.75,27.36,-0.26,60.42,0.246436771,0,0,1,99.0,99.0,60.42
67.2,343.523,27.06,-6.06,60.14,0.301436771,0,0,1,99.0,99.0,60.14
67.213,346.213,26.44,-7.8,59.97,0.314436771,0,0,1,99.0,99.0,59.97
67.146,348.802,25.83,-4.92,59.89,0.247436771,0,0,1,99.0,99.0,59.89
67.031,351.333,25.51,-0.96,59.81,0.132436771,0,0,1,99.0,99.0,59.81
66.936,353.867,25.46,0.41,59.69,0.037436771,0,0,1,99.0,99.0,59.69
66.842,356.418,25.48,0.02,59.4,0.056563229,0,0,1,99.0,99.0,59.4
66.748,358.968,25.47,-0.32,58.93,0.150563229,0,0,1,99.0,99.0,58.93
66.653,361.505,25.51,0.83,58.31,0.245563229,0,0,1,99.0,99.0,58.31
66.549,364.04,25.78,4.04,57.62,0.349563229,0,0,1,99.0,99.0,57.62
66.455,366.611,26.38,8.08,57.07,0.443563229,0,0,1,99.0,99.0,57.07
66.407,369.275,27.25,10.05,56.63,0.491563229,0,0,1,99.0,99.0,56.63
66.416,372.061,28.12,8.11,56.07,0.482563229,0,0,1,99.0,99.0,56.07
66.473,374.94,28.72,4.06,55.17,0.425563229,0,0,1,99.0,99.0,55.17
66.538,377.831,29.22,4.47,54.41,0.360563229,0,0,1,99.0,99.0,54.41
66.594,380.767,29.79,6.51,53.77,0.304563229,0,0,1,99.0,99.0,53.77
66.651,383.793,30.16,3.54,53.13,0.247563229,0,0,1,99.0,99.0,53.13
66.691,386.868,30.16,-3.34,52.23,0.207563229,0,0,1,99.0,99.0,52.23
66.729,389.923,29.54,-10.76,51.22,0.169563229,0,0,1,99.0,99.0,51.22
66.769,392.815,28.28,-11.2,50.21,0.129563229,0,0,1,99.0,99.0,50.21
66.796,395.558,26.76,-11.2,49.5,0.102563229,0,0,1,99.0,99.0,49.5
66.812,398.143,25.04,-11.2,48.88,0.086563229,0,0,1,99.0,99.0,48.88
66.825,400.566,23.32,-11.2,48.28,0.073563229,0,0,1,99.0,99.0,48.28
66.828,402.837,22.02,-10.36,47.7,0.070563229,0,0,1,99.0,99.0,47.7
66.816,404.944,21.29,-3.92,47.29,0.082563229,0,0,1,99.0,99.0,47.29
66.808,407.025,21.04,-0.09,47.02,0.090563229,0,0,1,99.0,99.0,47.02
66.799,409.123,21.05,0.4,46.88,0.099563229,0,0,1,99.0,99.0,46.88
66.79,411.233,21.07,0.0,46.8,0.108563229,0,0,1,99.0,99.0,46.8
66.781,413.34,21.07,0.0,46.73,0.117563229,0,0,1,99.0,99.0,46.73
66.772,415.516,20.27,-11.2,46.51,0.126563229,0,0,1,99.0,99.0,46.51
66.764,417.409,18.44,-11.2,46.45,0.134563229,0,0,1,99.0,99.0,46.45
66.755,419.214,17.13,-11.2,46.34,0.143563229,0,0,1,99.0,99.0,46.34
66.771,420.743,17.11,11.06,46.45,0.127563229,0,0,1,99.0,99.0,46.45
