Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.639,307.218,12.02,9.73,91.92,0.995968124,1,1,1,12.15,11.864,91.92
52.651,308.48,13.48,2.56,92.2,0.983968124,1,1,1,12.038,11.876,92.2
52.664,309.844,13.89,0.31,92.39,0.970968124,1,1,1,11.926,11.888,92.39
52.677,311.235,13.94,0.0,92.55,0.957968124,1,1,1,11.814,11.9,92.55
52.691,312.63,13.95,0.0,92.72,0.943968124,1,1,1,11.643,11.915,92.72
52.704,314.024,13.95,-0.04,92.82,0.930968124,1,1,1,11.61,11.937,92.82
52.717,315.419,13.94,0.03,93.04,0.917968124,1,1,1,11.63,11.96,93.04
52.73,316.812,13.98,-0.42,93.22,0.904968124,1,1,1,11.666,11.982,93.22
52.743,318.195,14.51,-6.64,93.3,0.891968124,1,1,1,11.704,12.01,93.3
52.756,319.675,12.21,9.1,93.2,0.878968124,1,1,1,11.743,12.015,93.2
52.76,320.789,14.13,11.2,93.44,0.874968124,1,1,1,11.789,12.049,93.44
52.785,322.239,15.55,11.2,93.34,0.849968124,1,1,1,11.816,12.127,93.34
52.792,323.854,17.2,4.09,93.28,0.842968124,1,1,1,11.86,12.193,93.28
52.772,325.598,17.84,0.86,93.05,0.862968124,1,1,1,11.926,12.232,93.05
52.749,327.387,17.97,0.18,91.65,0.885968124,1,1,1,12.022,12.268,91.65
52.724,329.185,18.0,0.0,90.81,0.910968124,1,1,1,12.083,12.303,90.81
52.7,330.985,18.01,-0.08,90.08,0.934968124,1,1,1,12.117,12.338,90.08
