Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.64,595.349,50.42,-0.04,87.74,1.030406716,0,0,1,99.0,99.0,87.74
5.563,600.391,50.42,0.0,88.45,0.953406716,0,0,1,99.0,99.0,88.45
5.488,605.433,50.4,0.2,89.05,0.878406716,0,0,1,99.0,99.0,89.05
5.411,610.473,50.44,0.0,89.35,0.801406716,0,0,1,99.0,99.0,89.35
5.334,615.518,50.44,-0.15,90.13,0.724406716,0,0,1,99.0,99.0,90.13
5.255,620.561,50.42,0.0,92.67,0.645406716,0,0,1,99.0,99.0,92.67
5.173,625.603,50.42,0.0,92.34,0.563406716,0,0,1,99.0,99.0,92.34
5.092,630.645,50.42,-0.04,89.87,0.482406716,0,0,1,99.0,99.0,89.87
5.012,635.687,50.42,0.0,90.23,0.402406716,0,0,1,99.0,99.0,90.23
4.93,640.729,50.42,0.0,91.48,0.320406716,0,0,1,99.0,99.0,91.48
4.849,645.77,50.42,-0.04,90.37,0.239406716,0,0,1,99.0,99.0,90.37
4.768,650.811,50.44,-0.26,91.04,0.158406716,0,0,1,99.0,99.0,91.04
4.687,655.855,50.38,0.0,92.23,0.077406716,0,0,1,99.0,99.0,92.23
4.606,660.891,50.37,0.26,90.71,0.003593284,0,0,1,99.0,99.0,90.71
4.53,665.93,50.41,0.02,93.7,0.079593284,0,0,1,99.0,99.0,93.7
4.456,670.971,50.41,0.0,96.61,0.153593284,0,0,1,99.0,99.0,96.61
4.382,676.013,50.42,0.0,91.59,0.227593284,0,0,1,99.0,99.0,91.59
4.31,681.054,50.41,0.0,89.07,0.299593284,0,0,1,99.0,99.0,89.07
4.236,685.827,52.05,11.2,89.34,0.373593284,0,0,1,99.0,99.0,89.34
4.162,690.593,57.3,11.2,90.3,0.447593284,0,0,1,99.0,99.0,90.3
4.09,698.248,43.91,-11.2,88.55,0.519593284,1,0,1,12.249,99.0,88.55
3.923,705.084,21.16,-11.2,87.67,0.686593284,1,0,1,12.253,99.0,87.67
3.795,705.127,32.7,11.2,93.51,0.814593284,1,0,1,12.049,99.0,93.51
4.195,707.374,44.75,11.2,98.11,0.414593284,0,0,1,99.0,99.0,98.11
4.164,711.713,48.59,11.2,100.49,0.445593284,0,0,1,99.0,99.0,100.49
4.044,716.595,50.19,11.2,100.88,0.565593284,0,0,1,99.0,99.0,100.88
3.895,721.618,52.22,4.81,99.79,0.714593284,1,0,1,11.825,99.0,99.79
3.738,727.318,49.89,-11.2,99.75,0.871593284,1,0,1,11.995,99.0,99.75
3.436,732.785,42.69,11.2,100.12,1.173593284,1,0,1,12.311,99.0,100.12
3.224,735.781,54.31,11.2,102.96,1.385593284,1,0,1,12.536,99.0,102.96
3.609,741.176,58.82,-11.2,103.35,1.000593284,1,0,1,12.268,99.0,103.35
