Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.325,371.92,34.25,0.0,89.91,1.752944464,0,1,1,99.0,13.315,89.91
31.283,375.333,34.36,1.68,89.6,1.710944464,0,1,1,99.0,13.3,89.6
31.24,378.769,34.6,3.19,89.2,1.667944464,0,1,1,99.0,13.283,89.2
31.198,382.254,34.77,1.54,88.75,1.625944464,0,1,1,99.0,13.268,88.75
31.145,385.756,34.78,-1.49,88.35,1.572944464,0,1,1,99.0,13.244,88.35
31.082,389.241,34.61,-3.13,88.03,1.509944464,0,1,1,99.0,13.228,88.03
31.017,392.68,34.35,-1.88,87.75,1.444944464,0,1,1,99.0,13.208,87.75
30.949,396.097,34.19,-0.87,87.43,1.376944464,0,1,1,99.0,13.186,87.43
30.884,399.518,34.06,-1.75,87.09,1.311944464,0,1,1,99.0,13.167,87.09
30.843,402.918,33.87,-2.16,86.82,1.270944464,0,1,1,99.0,13.171,86.82
30.831,406.292,33.69,-1.73,86.67,1.258944464,0,1,1,99.0,13.205,86.67
30.842,409.647,33.56,-0.86,86.55,1.269944464,0,1,1,99.0,13.262,86.55
30.857,413.034,33.13,-6.13,86.32,1.284944464,0,1,1,99.0,13.323,86.32
30.868,416.342,32.27,-11.07,86.11,1.295944464,0,1,1,99.0,13.379,86.11
30.879,419.483,31.66,-5.31,86.14,1.306944464,0,1,1,99.0,13.436,86.14
30.952,422.562,31.66,5.31,86.38,1.379944464,0,1,1,99.0,13.555,86.38
31.037,425.728,32.61,11.2,86.68,1.464944464,0,1,1,99.0,13.678,86.68
31.123,429.07,34.25,11.2,86.81,1.550944464,0,1,1,99.0,13.755,86.81
31.208,432.593,35.18,4.97,86.63,1.635944464,0,1,1,99.0,13.809,86.63
31.26,436.193,35.19,-4.9,86.25,1.687944464,1,1,1,10.504,13.768,86.25
31.277,439.735,34.63,-10.27,85.87,1.704944464,1,1,1,10.482,13.656,85.87
31.295,443.121,33.84,-5.49,85.65,1.722944464,1,1,1,10.458,13.493,85.65
31.312,446.434,33.5,0.0,85.45,1.739944464,1,1,1,10.435,13.356,85.45
31.329,449.784,33.5,0.0,85.14,1.756944464,1,1,1,10.413,13.229,85.14
31.347,453.132,33.51,0.23,84.75,1.774944464,1,1,1,10.389,13.103,84.75
31.365,456.484,33.55,0.45,84.36,1.792944464,1,1,1,10.365,12.978,84.36
31.383,459.852,33.48,-1.28,83.98,1.810944464,1,1,1,10.341,12.852,83.98
31.398,463.22,33.12,-5.43,83.61,1.825944464,1,1,1,10.321,12.724,83.61
31.416,466.536,32.35,-10.21,83.29,1.843944464,1,1,1,10.298,12.598,83.29
31.436,469.72,31.22,-11.2,83.1,1.863944464,1,1,1,10.277,12.474,83.1
31.477,472.787,30.06,-11.07,83.04,1.904944464,1,1,1,10.235,12.372,83.04
31.521,475.704,29.24,-5.84,83.13,1.948944464,1,1,1,10.191,12.272,83.13
31.568,478.565,28.88,-0.87,83.27,1.995944464,1,1,1,10.143,12.175,83.27
31.616,481.431,28.86,1.32,83.41,2.043944464,1,1,1,10.095,12.08,83.41
31.664,484.326,28.96,0.71,83.51,2.091944464,1,1,1,10.047,11.984,83.51
31.713,487.231,29.0,0.0,83.61,2.140944464,1,1,1,9.997,11.89,83.61
31.762,490.132,29.0,-0.02,83.71,2.189944464,1,1,1,9.947,11.794,83.71
31.81,493.032,29.0,-0.02,83.81,2.237944464,1,1,1,9.899,11.678,83.81
31.858,495.931,29.0,0.0,83.91,2.285944464,1,1,1,9.85,11.619,83.91
31.907,498.831,29.0,0.0,84.01,2.334944464,1,1,1,9.801,11.628,84.01
31.956,501.731,29.0,0.0,84.12,2.383944464,1,1,1,9.751,11.694,84.12
32.004,504.631,29.0,0.0,84.21,2.431944464,1,0,1,9.702,99.0,84.21
32.052,507.531,29.0,0.0,84.31,2.479944464,1,0,1,9.654,99.0,84.31
